Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71891761,1.55905500,-0.39370070,-1.18110200
-10.91891760,1.55905500,-0.39370070,-0.78740150
-10.11891759,1.57480300,-0.39370070,-1.18110200
-9.31891758,1.57480300,0.00000000,-0.78740150
-8.51891757,1.55905500,-1.18110200,-0.78740150
-7.71891756,1.55905500,0.00000000,-1.18110200
-6.91891755,1.54330700,0.39370070,-0.39370070
-6.11891754,1.52755900,0.00000000,-1.57480300
-5.31891753,1.52755900,-0.39370070,-0.78740150
-4.51891752,1.54330700,0.00000000,-0.78740150
-3.71891751,1.57480300,-0.39370070,-1.57480300
-2.91891750,1.55905500,0.39370070,-1.18110200
-2.11891749,1.54330700,-0.39370070,-1.18110200
-1.31891748,1.55905500,0.00000000,-1.18110200
-0.51891746,1.25984300,0.00000000,-1.18110200
0.28108255,0.09448819,0.39370070,-1.18110200
1.08108256,-0.07874016,0.00000000,-1.18110200
1.88108257,0.04724409,-0.39370070,-0.78740150
2.68108258,0.06299213,-1.18110200,-1.18110200
3.48108259,0.11023620,-0.39370070,-1.18110200
4.28108260,0.07874016,0.00000000,-1.18110200
5.08108261,0.06299213,-0.39370070,-1.18110200
5.88108262,0.06299213,-0.39370070,-1.18110200
6.68108263,0.04724409,0.00000000,-1.18110200
7.48108264,0.04724409,-0.39370070,-1.18110200
8.28108265,0.04724409,0.00000000,-1.18110200
9.08108266,0.04724409,-0.39370070,-1.18110200
9.88108267,0.04724409,0.00000000,-1.18110200
10.68108268,0.04724409,-0.39370070,-0.39370070
11.48108270,0.03149606,-0.39370070,3.14960600
12.28108271,0.04724409,0.78740150,8.26771600
13.08108272,0.04724409,5.11811000,9.44881800
13.88108273,0.03149606,7.08661400,9.84251900
14.68108274,0.04724409,7.08661400,9.84251900
15.48108275,0.03149606,7.48031400,9.44881800
16.28108276,0.03149606,7.48031400,9.44881800
17.08108277,0.03149606,6.69291300,9.44881800
17.88108278,0.03149606,7.48031400,9.44881800
18.68108279,0.03149606,7.08661400,9.84251900
19.48108280,0.01574803,7.48031400,10.23622000
20.28108281,0.03149606,7.48031400,9.84251900
21.08108282,0.01574803,7.48031400,9.44881800
21.88108283,0.03149606,7.48031400,9.84251900
22.68108285,0.03149606,7.08661400,10.23622000
23.48108286,0.03149606,7.08661400,10.23622000
24.28108287,0.03149606,7.48031400,9.84251900
25.08108288,0.03149606,7.48031400,9.84251900
25.88108289,0.03149606,7.08661400,9.84251900
26.68108290,0.03149606,7.08661400,9.44881800
27.48108291,0.01574803,6.69291300,9.44881800
28.28108292,0.03149606,7.08661400,9.44881800
29.08108293,0.03149606,6.69291300,9.44881800
29.88108294,0.03149606,7.48031400,9.44881800
30.68108295,0.01574803,7.08661400,9.05511800
31.48108296,0.03149606,6.69291300,8.26771600
32.28108297,0.01574803,7.08661400,8.66141700
33.08108298,0.01574803,7.08661400,7.48031400
33.88108299,0.03149606,7.08661400,7.87401500
34.68108301,0.03149606,7.08661400,7.48031400
35.48108302,0.01574803,7.08661400,7.48031400
36.28108303,0.03149606,7.08661400,7.48031400
37.08108304,0.03149606,6.29921200,6.69291300
37.88108305,0.01574803,6.69291300,7.08661400
38.68108306,0.01574803,6.29921200,7.48031400
39.48108307,0.01574803,6.29921200,7.08661400
40.28108308,0.01574803,6.29921200,7.48031400
41.08108309,0.01574803,5.51181100,7.87401500
41.88108310,0.01574803,5.90551100,7.48031400
42.68108311,0.01574803,5.90551100,8.26771600
43.48108312,0.01574803,5.51181100,7.48031400
44.28108313,0.01574803,5.11811000,7.87401500
45.08108314,0.01574803,6.29921200,7.87401500
45.88108315,0.01574803,5.51181100,7.87401500
46.68108317,0.00000000,5.90551100,7.08661400
47.48108318,0.00000000,5.11811000,7.48031400
48.28108319,0.01574803,5.11811000,7.48031400
49.08108320,0.01574803,5.51181100,7.48031400
49.88108321,0.01574803,5.11811000,7.08661400
50.68108322,0.01574803,5.11811000,6.69291300
51.48108323,0.01574803,5.51181100,7.87401500
52.28108324,0.01574803,4.72440900,6.69291300
53.08108325,0.01574803,5.51181100,7.08661400
53.88108326,0.01574803,5.11811000,7.08661400
54.68108327,0.00000000,5.11811000,6.69291300
55.48108328,0.01574803,4.72440900,7.48031400
56.28108329,0.01574803,4.72440900,6.69291300
57.08108330,0.01574803,5.11811000,6.69291300
57.88108332,0.01574803,4.72440900,6.69291300
58.68108333,0.01574803,5.11811000,7.08661400
59.48108334,0.00000000,4.33070900,7.08661400
60.28108335,0.00000000,5.11811000,5.90551100
61.08108336,0.01574803,4.33070900,5.90551100
61.88108337,0.01574803,4.72440900,6.29921200
62.68108338,0.00000000,5.11811000,5.90551100
63.48108339,0.01574803,4.72440900,5.51181100
64.28108340,0.01574803,4.33070900,5.90551100
65.08108341,0.01574803,4.72440900,5.90551100
65.88108342,0.01574803,4.33070900,5.90551100
66.68108343,0.01574803,4.33070900,5.11811000
67.48108344,0.01574803,4.72440900,5.11811000
68.28108345,0.01574803,3.93700800,6.29921200
69.08108346,0.01574803,4.33070900,5.11811000
69.88108348,0.00000000,4.33070900,5.90551100
70.68108349,0.01574803,4.33070900,4.72440900
71.48108350,0.01574803,3.93700800,5.11811000
72.28108351,0.01574803,3.93700800,4.72440900
73.08108352,0.01574803,4.33070900,5.11811000
73.88108353,0.01574803,3.54330700,5.11811000
74.68108354,0.00000000,4.33070900,4.72440900
75.48108355,0.01574803,3.14960600,5.11811000
76.28108356,0.01574803,3.93700800,4.72440900
77.08108357,0.00000000,3.54330700,4.72440900
77.88108358,0.00000000,3.93700800,4.72440900
78.68108359,0.00000000,3.54330700,5.11811000
79.48108360,0.01574803,3.54330700,4.33070900
80.28108361,0.01574803,3.93700800,4.72440900
81.08108362,0.00000000,3.14960600,3.93700800
81.88108364,0.01574803,3.54330700,3.93700800
82.68108365,0.01574803,2.75590500,3.93700800
83.48108366,0.00000000,3.54330700,3.54330700
84.28108367,0.01574803,3.54330700,3.54330700
85.08108368,0.01574803,3.14960600,3.93700800
85.88108369,0.01574803,2.75590500,3.54330700
86.68108370,0.01574803,2.75590500,4.72440900
87.48108371,0.01574803,3.14960600,3.93700800
88.28108372,0.01574803,2.75590500,4.33070900
89.08108373,0.00000000,2.36220500,4.33070900
89.88108374,0.01574803,3.14960600,3.54330700
90.68108375,0.01574803,2.75590500,3.54330700
91.48108376,0.01574803,3.14960600,3.93700800
92.28108377,0.01574803,3.14960600,3.54330700
93.08108379,0.01574803,2.75590500,3.93700800
