Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.94202803,1.55905500,0.39370070,-1.18110200
-11.14202802,1.55905500,0.39370070,-1.18110200
-10.34202801,1.55905500,-0.39370070,-1.18110200
-9.54202800,1.55905500,0.00000000,-1.18110200
-8.74202799,1.55905500,-0.39370070,-1.18110200
-7.94202798,1.55905500,0.00000000,-1.18110200
-7.14202797,1.57480300,0.00000000,-1.57480300
-6.34202796,1.55905500,0.00000000,-1.57480300
-5.54202795,1.57480300,-0.39370070,-0.78740150
-4.74202794,1.57480300,-0.39370070,-1.18110200
-3.94202793,1.57480300,0.39370070,-1.18110200
-3.14202792,1.55905500,0.00000000,-1.57480300
-2.34202790,1.55905500,-0.39370070,-1.18110200
-1.54202789,1.55905500,0.39370070,-1.57480300
-0.74202788,1.51181100,0.00000000,-1.18110200
0.05797213,0.42519690,0.00000000,-1.18110200
0.85797214,-0.11023620,0.00000000,-0.78740150
1.65797215,0.03149606,-0.39370070,-1.96850400
2.45797216,0.06299213,0.00000000,-1.57480300
3.25797217,0.09448819,-0.39370070,-1.18110200
4.05797218,0.09448819,-0.39370070,-1.18110200
4.85797219,0.06299213,-0.39370070,-1.18110200
5.65797220,0.06299213,-0.39370070,-1.18110200
6.45797221,0.07874016,-0.39370070,-1.18110200
7.25797222,0.06299213,0.39370070,-1.57480300
8.05797223,0.06299213,0.39370070,-1.18110200
8.85797224,0.04724409,0.39370070,-1.57480300
9.65797226,0.04724409,-0.39370070,-1.57480300
10.45797227,0.04724409,-0.39370070,-1.18110200
11.25797228,0.04724409,-0.39370070,1.18110200
12.05797229,0.04724409,0.00000000,5.90551100
12.85797230,0.04724409,3.54330700,7.08661400
13.65797231,0.03149606,6.69291300,7.08661400
14.45797232,0.03149606,7.87401500,7.48031400
15.25797233,0.03149606,7.87401500,7.48031400
16.05797234,0.03149606,8.26771600,7.87401500
16.85797235,0.03149606,8.26771600,7.87401500
17.65797236,0.03149606,8.26771600,7.48031400
18.45797237,0.03149606,9.05511800,7.48031400
19.25797238,0.03149606,8.66141700,7.87401500
20.05797239,0.03149606,8.66141700,7.48031400
20.85797240,0.03149606,8.66141700,7.87401500
21.65797242,0.03149606,9.44881800,7.87401500
22.45797243,0.03149606,7.87401500,7.87401500
23.25797244,0.03149606,8.66141700,7.48031400
24.05797245,0.03149606,9.05511800,7.48031400
24.85797246,0.03149606,8.66141700,7.87401500
25.65797247,0.03149606,8.66141700,7.87401500
26.45797248,0.03149606,8.66141700,7.87401500
27.25797249,0.01574803,9.05511800,7.87401500
28.05797250,0.01574803,8.66141700,7.48031400
28.85797251,0.01574803,8.66141700,7.48031400
29.65797252,0.01574803,8.66141700,7.08661400
30.45797253,0.01574803,8.66141700,7.48031400
31.25797254,0.01574803,9.05511800,7.08661400
32.05797255,0.01574803,9.44881800,6.29921200
32.85797257,0.00000000,9.05511800,5.90551100
33.65797258,0.01574803,8.66141700,5.90551100
34.45797259,0.04724409,8.66141700,5.90551100
35.25797260,0.03149606,8.66141700,6.29921200
36.05797261,0.03149606,7.48031400,6.29921200
36.85797262,0.01574803,8.66141700,5.90551100
37.65797263,0.01574803,7.87401500,5.51181100
38.45797264,0.01574803,8.26771600,5.11811000
39.25797265,0.01574803,7.87401500,5.51181100
40.05797266,0.03149606,8.26771600,6.29921200
40.85797267,0.01574803,7.87401500,5.51181100
41.65797268,0.01574803,8.26771600,6.29921200
42.45797269,0.01574803,8.26771600,6.29921200
43.25797270,0.01574803,7.48031400,5.90551100
44.05797271,0.03149606,7.87401500,5.90551100
44.85797273,0.00000000,7.48031400,5.51181100
45.65797274,0.01574803,6.69291300,5.90551100
46.45797275,0.01574803,7.48031400,5.90551100
47.25797276,0.01574803,7.08661400,5.51181100
48.05797277,0.01574803,7.87401500,5.51181100
48.85797278,0.01574803,6.69291300,5.51181100
49.65797279,0.01574803,7.08661400,5.11811000
50.45797280,0.01574803,7.08661400,5.90551100
51.25797281,0.01574803,6.69291300,5.51181100
52.05797282,0.01574803,6.69291300,5.51181100
52.85797283,0.01574803,7.08661400,5.90551100
53.65797284,0.01574803,6.29921200,5.90551100
54.45797285,0.01574803,6.29921200,5.51181100
55.25797286,0.01574803,6.69291300,5.11811000
56.05797287,0.01574803,6.69291300,5.11811000
56.85797289,0.00000000,6.29921200,5.11811000
57.65797290,0.01574803,6.29921200,5.51181100
58.45797291,0.01574803,5.90551100,5.51181100
59.25797292,0.00000000,6.29921200,4.72440900
60.05797293,0.00000000,6.29921200,5.11811000
60.85797294,0.01574803,5.51181100,4.72440900
61.65797295,0.01574803,5.51181100,4.33070900
62.45797296,0.01574803,6.29921200,3.93700800
63.25797297,0.01574803,6.29921200,3.93700800
64.05797298,0.01574803,5.51181100,4.33070900
64.85797299,0.01574803,5.90551100,3.93700800
65.65797300,0.01574803,5.90551100,4.33070900
66.45797301,0.01574803,5.51181100,3.93700800
67.25797302,0.01574803,5.51181100,3.54330700
68.05797303,0.01574803,5.51181100,4.72440900
68.85797305,0.00000000,5.51181100,3.93700800
69.65797306,0.01574803,5.51181100,4.33070900
70.45797307,0.01574803,5.51181100,3.54330700
71.25797308,0.01574803,5.51181100,3.54330700
72.05797309,0.01574803,5.90551100,3.93700800
72.85797310,0.00000000,4.72440900,3.54330700
73.65797311,0.00000000,5.51181100,4.33070900
74.45797312,0.01574803,5.11811000,3.93700800
75.25797313,0.01574803,5.51181100,3.14960600
76.05797314,0.01574803,5.11811000,3.54330700
76.85797315,0.01574803,4.72440900,3.54330700
77.65797316,0.01574803,5.11811000,3.14960600
78.45797317,0.01574803,5.11811000,3.14960600
79.25797318,0.00000000,4.33070900,3.14960600
80.05797320,0.01574803,5.11811000,2.75590500
80.85797321,0.01574803,5.11811000,2.75590500
81.65797322,0.01574803,4.72440900,3.54330700
82.45797323,0.01574803,4.72440900,3.54330700
83.25797324,0.01574803,4.33070900,2.75590500
84.05797325,0.01574803,4.72440900,3.14960600
84.85797326,0.01574803,4.33070900,3.14960600
85.65797327,0.01574803,4.72440900,2.75590500
86.45797328,0.01574803,4.33070900,2.75590500
87.25797329,0.01574803,4.72440900,3.14960600
88.05797330,0.00000000,3.93700800,3.14960600
88.85797331,0.01574803,4.33070900,2.36220500
89.65797332,0.01574803,3.93700800,2.75590500
90.45797333,0.00000000,3.93700800,2.36220500
91.25797334,0.01574803,4.33070900,2.36220500
92.05797336,0.01574803,3.93700800,2.36220500
92.85797337,0.00000000,3.93700800,2.75590500
