Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.55409834,1.52755900,0.00000000,-0.39370070
-10.75409833,1.54330700,-0.39370070,-0.78740150
-9.95409832,1.55905500,0.00000000,-1.18110200
-9.15409831,1.59055100,-0.39370070,-0.78740150
-8.35409830,1.57480300,0.00000000,-0.39370070
-7.55409829,1.54330700,-0.39370070,-1.18110200
-6.75409828,1.55905500,-0.39370070,-0.78740150
-5.95409827,1.59055100,-0.78740150,-1.18110200
-5.15409826,1.59055100,-0.39370070,-1.18110200
-4.35409825,1.57480300,0.00000000,-0.78740150
-3.55409824,1.57480300,-0.39370070,-1.18110200
-2.75409823,1.57480300,0.00000000,-1.18110200
-1.95409822,1.55905500,-0.78740150,-1.18110200
-1.15409821,1.55905500,0.00000000,-1.18110200
-0.35409820,0.92913380,0.00000000,-1.18110200
0.44590182,-0.03149606,0.00000000,-1.18110200
1.24590183,-0.01574803,0.39370070,-1.18110200
2.04590184,0.06299213,0.00000000,-1.18110200
2.84590185,0.09448819,0.00000000,-1.18110200
3.64590186,0.11023620,-0.39370070,-1.18110200
4.44590187,0.07874016,-0.78740150,-1.18110200
5.24590188,0.06299213,0.00000000,-1.18110200
6.04590189,0.06299213,-0.39370070,-1.18110200
6.84590190,0.06299213,-0.39370070,-1.96850400
7.64590191,0.04724409,-0.39370070,-1.18110200
8.44590192,0.04724409,0.00000000,-1.18110200
9.24590193,0.04724409,-0.39370070,-1.18110200
10.04590194,0.04724409,-0.39370070,-1.18110200
10.84590195,0.04724409,-0.39370070,0.00000000
11.64590197,0.04724409,0.39370070,3.54330700
12.44590198,0.04724409,1.57480300,7.08661400
13.24590199,0.04724409,5.90551100,7.08661400
14.04590200,0.03149606,7.87401500,7.08661400
14.84590201,0.03149606,8.26771600,6.69291300
15.64590202,0.03149606,9.05511800,7.08661400
16.44590203,0.03149606,8.66141700,7.48031400
17.24590204,0.03149606,9.44881800,7.08661400
18.04590205,0.03149606,9.44881800,7.48031400
18.84590206,0.03149606,9.44881800,7.48031400
19.64590207,0.03149606,9.05511800,7.87401500
20.44590208,0.01574803,9.84251900,7.48031400
21.24590209,0.03149606,9.05511800,7.87401500
22.04590210,0.03149606,9.44881800,8.26771600
22.84590211,0.03149606,9.05511800,7.48031400
23.64590213,0.01574803,9.05511800,7.48031400
24.44590214,0.03149606,10.23622000,7.48031400
25.24590215,0.03149606,9.05511800,7.48031400
26.04590216,0.01574803,9.44881800,7.48031400
26.84590217,0.01574803,9.44881800,7.48031400
27.64590218,0.03149606,9.44881800,7.48031400
28.44590219,0.01574803,9.44881800,7.48031400
29.24590220,0.01574803,9.44881800,7.48031400
30.04590221,0.01574803,9.05511800,7.08661400
30.84590222,0.01574803,9.05511800,7.08661400
31.64590223,0.01574803,9.05511800,7.48031400
32.44590224,0.00000000,8.66141700,5.90551100
33.24590225,0.01574803,9.05511800,6.69291300
34.04590226,0.03149606,8.66141700,5.90551100
34.84590227,0.03149606,9.05511800,5.90551100
35.64590229,0.01574803,9.44881800,5.90551100
36.44590230,0.01574803,8.26771600,5.90551100
37.24590231,0.01574803,8.66141700,5.51181100
38.04590232,0.03149606,8.66141700,5.51181100
38.84590233,0.01574803,8.66141700,5.51181100
39.64590234,0.01574803,8.26771600,5.90551100
40.44590235,0.03149606,8.66141700,5.90551100
41.24590236,0.03149606,7.87401500,5.90551100
42.04590237,0.01574803,8.66141700,5.90551100
42.84590238,0.03149606,8.26771600,6.29921200
43.64590239,0.01574803,7.87401500,5.90551100
44.44590240,0.01574803,7.87401500,6.29921200
45.24590241,0.01574803,8.66141700,5.90551100
46.04590242,0.01574803,7.48031400,5.90551100
46.84590243,0.01574803,7.87401500,5.90551100
47.64590245,0.01574803,7.48031400,5.51181100
48.44590246,0.01574803,7.48031400,5.90551100
49.24590247,0.01574803,7.48031400,5.90551100
50.04590248,0.01574803,7.87401500,5.51181100
50.84590249,0.01574803,7.08661400,5.51181100
51.64590250,0.01574803,7.08661400,5.51181100
52.44590251,0.01574803,7.87401500,4.72440900
53.24590252,0.01574803,7.08661400,5.51181100
54.04590253,0.01574803,7.48031400,5.11811000
54.84590254,0.01574803,6.69291300,5.11811000
55.64590255,0.01574803,6.69291300,5.51181100
56.44590256,0.01574803,6.69291300,5.51181100
57.24590257,0.01574803,6.69291300,4.72440900
58.04590258,0.00000000,6.69291300,5.11811000
58.84590260,0.01574803,6.29921200,4.72440900
59.64590261,0.01574803,7.08661400,4.72440900
60.44590262,0.01574803,6.69291300,5.11811000
61.24590263,0.01574803,7.08661400,4.72440900
62.04590264,0.01574803,6.29921200,5.11811000
62.84590265,0.01574803,6.69291300,3.93700800
63.64590266,0.03149606,6.69291300,3.93700800
64.44590267,0.01574803,6.29921200,3.93700800
65.24590268,0.01574803,6.69291300,3.93700800
66.04590269,0.01574803,5.90551100,4.72440900
66.84590270,0.01574803,6.69291300,4.72440900
67.64590271,0.01574803,6.29921200,3.93700800
68.44590272,0.01574803,5.90551100,3.93700800
69.24590273,0.01574803,5.90551100,3.93700800
70.04590274,0.01574803,5.51181100,4.33070900
70.84590276,0.00000000,5.11811000,3.93700800
71.64590277,0.01574803,5.90551100,3.93700800
72.44590278,0.00000000,5.11811000,3.93700800
73.24590279,0.01574803,5.51181100,3.54330700
74.04590280,0.01574803,5.11811000,3.54330700
74.84590281,0.01574803,5.11811000,3.93700800
75.64590282,0.00000000,5.51181100,3.93700800
76.44590283,0.01574803,5.51181100,3.54330700
77.24590284,0.01574803,5.11811000,3.54330700
78.04590285,0.01574803,5.11811000,3.14960600
78.84590286,0.00000000,4.72440900,3.14960600
79.64590287,0.01574803,4.33070900,3.54330700
80.44590288,0.01574803,4.72440900,3.14960600
81.24590289,0.01574803,5.11811000,3.93700800
82.04590290,0.00000000,4.72440900,2.75590500
82.84590292,0.00000000,4.72440900,3.14960600
83.64590293,0.01574803,4.72440900,3.54330700
84.44590294,0.01574803,4.72440900,3.14960600
85.24590295,0.01574803,4.33070900,3.14960600
86.04590296,0.01574803,5.11811000,2.75590500
86.84590297,0.01574803,4.72440900,2.75590500
87.64590298,0.00000000,4.33070900,3.14960600
88.44590299,0.01574803,4.33070900,2.75590500
89.24590300,0.00000000,5.11811000,3.54330700
90.04590301,0.00000000,4.33070900,2.75590500
90.84590302,0.00000000,4.33070900,2.75590500
91.64590303,0.01574803,4.33070900,2.36220500
92.44590304,0.01574803,4.33070900,2.36220500
93.24590305,0.01574803,4.33070900,3.14960600
