Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53333362,1.55905500,-0.78740150,-0.78740150
-10.73333361,1.57480300,-0.39370070,-0.78740150
-9.93333360,1.57480300,-0.39370070,-0.78740150
-9.13333359,1.55905500,-0.39370070,-1.18110200
-8.33333358,1.55905500,-0.39370070,-1.18110200
-7.53333357,1.57480300,-0.39370070,-1.18110200
-6.73333356,1.57480300,-1.18110200,-1.18110200
-5.93333355,1.55905500,-0.39370070,-0.78740150
-5.13333354,1.55905500,0.00000000,-1.18110200
-4.33333353,1.57480300,0.00000000,-0.78740150
-3.53333351,1.55905500,0.00000000,-0.78740150
-2.73333350,1.57480300,-0.39370070,-0.78740150
-1.93333349,1.55905500,0.39370070,-1.18110200
-1.13333348,1.55905500,-0.39370070,-0.39370070
-0.33333347,0.89763780,0.78740150,-0.39370070
0.46666654,-0.04724409,0.39370070,-1.18110200
1.26666655,-0.03149606,0.00000000,-0.78740150
2.06666656,0.04724409,-0.39370070,-1.18110200
2.86666657,0.07874016,-0.78740150,-0.78740150
3.66666658,0.11023620,-0.39370070,-0.39370070
4.46666659,0.07874016,-0.39370070,-0.78740150
5.26666660,0.06299213,-0.39370070,-0.78740150
6.06666661,0.06299213,0.00000000,-1.18110200
6.86666662,0.06299213,0.00000000,-1.18110200
7.66666663,0.04724409,0.00000000,-0.78740150
8.46666665,0.04724409,0.00000000,-0.78740150
9.26666666,0.04724409,-0.39370070,-0.78740150
10.06666667,0.04724409,0.00000000,-0.78740150
10.86666668,0.04724409,0.00000000,-0.39370070
11.66666669,0.04724409,0.39370070,3.14960600
12.46666670,0.03149606,1.96850400,5.90551100
13.26666671,0.04724409,5.51181100,7.08661400
14.06666672,0.03149606,7.87401500,7.08661400
14.86666673,0.03149606,8.26771600,6.69291300
15.66666674,0.03149606,7.48031400,6.69291300
16.46666675,0.03149606,7.87401500,6.29921200
17.26666676,0.04724409,8.26771600,6.69291300
18.06666677,0.03149606,7.87401500,7.08661400
18.86666678,0.03149606,8.66141700,7.08661400
19.66666680,0.03149606,8.66141700,6.69291300
20.46666681,0.01574803,9.05511800,7.08661400
21.26666682,0.03149606,8.26771600,6.69291300
22.06666683,0.03149606,7.87401500,6.69291300
22.86666684,0.03149606,7.48031400,7.08661400
23.66666685,0.03149606,8.26771600,6.69291300
24.46666686,0.03149606,7.87401500,6.69291300
25.26666687,0.01574803,7.87401500,5.90551100
26.06666688,0.01574803,8.26771600,7.08661400
26.86666689,0.01574803,7.87401500,6.69291300
27.66666690,0.01574803,7.87401500,6.69291300
28.46666691,0.01574803,7.48031400,6.29921200
29.26666692,0.01574803,8.26771600,6.29921200
30.06666693,0.01574803,7.08661400,7.08661400
30.86666694,0.03149606,7.87401500,5.90551100
31.66666696,0.01574803,7.08661400,5.90551100
32.46666697,0.00000000,7.08661400,5.11811000
33.26666698,0.03149606,7.48031400,5.11811000
34.06666699,0.04724409,7.48031400,5.51181100
34.86666700,0.03149606,7.08661400,5.11811000
35.66666701,0.01574803,7.48031400,4.72440900
36.46666702,0.01574803,7.87401500,4.72440900
37.26666703,0.01574803,7.48031400,4.72440900
38.06666704,0.01574803,7.48031400,5.11811000
38.86666705,0.01574803,7.08661400,4.72440900
39.66666706,0.01574803,6.69291300,5.11811000
40.46666707,0.01574803,7.48031400,4.72440900
41.26666708,0.01574803,7.08661400,5.51181100
42.06666709,0.01574803,7.08661400,5.51181100
42.86666710,0.01574803,6.29921200,4.72440900
43.66666712,0.01574803,6.69291300,5.90551100
44.46666713,0.01574803,6.29921200,4.72440900
45.26666714,0.01574803,6.29921200,4.72440900
46.06666715,0.01574803,5.90551100,4.72440900
46.86666716,0.01574803,6.29921200,4.72440900
47.66666717,0.01574803,6.69291300,4.72440900
48.46666718,0.01574803,6.69291300,4.72440900
49.26666719,0.01574803,5.90551100,4.72440900
50.06666720,0.01574803,5.90551100,4.72440900
50.86666721,0.01574803,6.29921200,4.72440900
51.66666722,0.03149606,6.29921200,4.72440900
52.46666723,0.01574803,6.29921200,4.72440900
53.26666724,0.01574803,5.90551100,4.33070900
54.06666725,0.01574803,5.90551100,4.72440900
54.86666727,0.01574803,5.51181100,4.33070900
55.66666728,0.00000000,5.11811000,4.33070900
56.46666729,0.01574803,5.90551100,3.93700800
57.26666730,0.01574803,5.51181100,4.72440900
58.06666731,0.01574803,5.51181100,4.33070900
58.86666732,0.01574803,5.90551100,4.33070900
59.66666733,0.01574803,5.51181100,3.93700800
60.46666734,0.01574803,5.11811000,3.93700800
61.26666735,0.00000000,5.51181100,3.93700800
62.06666736,0.01574803,5.51181100,3.54330700
62.86666737,0.01574803,5.51181100,3.54330700
63.66666738,0.01574803,5.11811000,3.93700800
64.46666739,0.01574803,5.51181100,3.93700800
65.26666740,0.01574803,5.11811000,3.54330700
66.06666741,0.01574803,5.11811000,3.93700800
66.86666743,0.01574803,4.72440900,3.14960600
67.66666744,0.03149606,4.72440900,3.93700800
68.46666745,0.00000000,4.72440900,3.54330700
69.26666746,0.01574803,5.11811000,3.93700800
70.06666747,0.01574803,5.11811000,3.14960600
70.86666748,0.01574803,4.33070900,3.54330700
71.66666749,0.00000000,4.72440900,3.54330700
72.46666750,0.01574803,5.11811000,2.75590500
73.26666751,0.01574803,4.33070900,3.54330700
74.06666752,0.00000000,4.33070900,3.54330700
74.86666753,0.01574803,4.72440900,3.14960600
75.66666754,0.01574803,4.33070900,3.54330700
76.46666755,0.00000000,4.33070900,3.54330700
77.26666756,0.01574803,4.33070900,3.14960600
78.06666757,0.00000000,4.33070900,2.75590500
78.86666759,0.01574803,4.33070900,3.14960600
79.66666760,0.01574803,3.93700800,2.75590500
80.46666761,0.01574803,3.93700800,3.54330700
81.26666762,0.01574803,3.93700800,2.75590500
82.06666763,0.01574803,3.93700800,2.36220500
82.86666764,0.00000000,3.93700800,2.75590500
83.66666765,0.01574803,3.93700800,2.75590500
84.46666766,0.01574803,3.54330700,2.36220500
85.26666767,0.01574803,3.54330700,2.36220500
86.06666768,0.01574803,3.93700800,2.36220500
86.86666769,0.01574803,3.93700800,2.75590500
87.66666770,0.01574803,3.54330700,2.75590500
88.46666771,0.01574803,3.93700800,2.75590500
89.26666772,0.01574803,3.93700800,2.36220500
90.06666774,0.01574803,3.54330700,2.36220500
90.86666775,0.01574803,3.14960600,2.36220500
91.66666776,0.00000000,3.14960600,2.36220500
92.46666777,0.00000000,3.54330700,2.75590500
93.26666778,0.01574803,3.54330700,2.36220500
