Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66376884,1.55905500,0.00000000,-0.78740150
-10.86376883,1.55905500,-0.39370070,-0.78740150
-10.06376882,1.55905500,-0.78740150,-1.18110200
-9.26376881,1.57480300,0.00000000,-1.18110200
-8.46376880,1.55905500,0.39370070,-0.78740150
-7.66376879,1.57480300,0.00000000,-0.39370070
-6.86376878,1.55905500,-0.39370070,-1.18110200
-6.06376876,1.55905500,-0.39370070,-0.78740150
-5.26376875,1.57480300,-0.78740150,-1.18110200
-4.46376874,1.55905500,0.39370070,-0.78740150
-3.66376873,1.55905500,0.00000000,-0.78740150
-2.86376872,1.55905500,-0.39370070,-1.18110200
-2.06376871,1.57480300,-0.39370070,-1.18110200
-1.26376870,1.57480300,0.00000000,-1.18110200
-0.46376869,1.13385800,-0.39370070,-1.18110200
0.33623132,0.04724409,0.39370070,-0.78740150
1.13623133,-0.04724409,-0.39370070,-0.78740150
1.93623134,0.04724409,0.78740150,-0.39370070
2.73623135,0.07874016,0.00000000,-1.18110200
3.53623136,0.11023620,0.00000000,-0.78740150
4.33623137,0.07874016,-0.39370070,-1.18110200
5.13623138,0.04724409,-0.39370070,-0.78740150
5.93623140,0.07874016,-0.39370070,-1.18110200
6.73623141,0.04724409,-0.39370070,-1.18110200
7.53623142,0.06299213,0.00000000,-0.78740150
8.33623143,0.06299213,0.39370070,-1.18110200
9.13623144,0.04724409,-0.39370070,-1.18110200
9.93623145,0.04724409,-0.39370070,-1.18110200
10.73623146,0.04724409,0.39370070,-0.39370070
11.53623147,0.04724409,0.00000000,3.54330700
12.33623148,0.04724409,1.57480300,9.05511800
13.13623149,0.04724409,5.51181100,9.44881800
13.93623150,0.04724409,8.26771600,10.23622000
14.73623151,0.03149606,9.05511800,9.84251900
15.53623152,0.03149606,9.05511800,10.23622000
16.33623153,0.03149606,9.84251900,10.23622000
17.13623154,0.03149606,9.44881800,10.23622000
17.93623156,0.01574803,10.23622000,9.84251900
18.73623157,0.03149606,9.84251900,9.44881800
19.53623158,0.03149606,9.84251900,9.44881800
20.33623159,0.03149606,9.84251900,9.44881800
21.13623160,0.03149606,10.23622000,10.23622000
21.93623161,0.03149606,10.62992000,10.23622000
22.73623162,0.01574803,9.44881800,9.84251900
23.53623163,0.01574803,9.84251900,10.23622000
24.33623164,0.01574803,9.44881800,9.84251900
25.13623165,0.01574803,9.84251900,9.44881800
25.93623166,0.01574803,9.84251900,9.84251900
26.73623167,0.03149606,9.84251900,9.44881800
27.53623168,0.01574803,9.05511800,10.23622000
28.33623169,0.01574803,9.44881800,9.44881800
29.13623171,0.03149606,9.05511800,9.05511800
29.93623172,0.01574803,9.44881800,9.44881800
30.73623173,0.01574803,9.84251900,8.66141700
31.53623174,0.01574803,9.05511800,8.66141700
32.33623175,0.01574803,8.66141700,7.87401500
33.13623176,0.00000000,8.26771600,7.48031400
33.93623177,0.04724409,8.66141700,7.48031400
34.73623178,0.03149606,8.26771600,7.48031400
35.53623179,0.01574803,9.05511800,7.48031400
36.33623180,0.01574803,8.66141700,7.08661400
37.13623181,0.01574803,9.44881800,7.48031400
37.93623182,0.01574803,8.66141700,7.08661400
38.73623183,0.01574803,8.66141700,7.08661400
39.53623184,0.03149606,9.05511800,7.08661400
40.33623185,0.01574803,8.26771600,7.48031400
41.13623187,0.03149606,8.66141700,7.87401500
41.93623188,0.01574803,7.87401500,7.87401500
42.73623189,0.00000000,8.66141700,7.87401500
43.53623190,0.01574803,7.87401500,7.87401500
44.33623191,0.01574803,7.48031400,7.48031400
45.13623192,0.00000000,7.08661400,7.48031400
45.93623193,0.01574803,7.08661400,7.48031400
46.73623194,0.01574803,7.48031400,7.87401500
47.53623195,0.01574803,7.08661400,7.48031400
48.33623196,0.01574803,7.48031400,7.87401500
49.13623197,0.00000000,7.48031400,7.08661400
49.93623198,0.01574803,6.69291300,7.48031400
50.73623199,0.01574803,7.08661400,7.08661400
51.53623200,0.01574803,7.08661400,7.08661400
52.33623201,0.03149606,6.69291300,7.48031400
53.13623203,0.01574803,7.48031400,7.08661400
53.93623204,0.01574803,7.08661400,7.08661400
54.73623205,0.01574803,7.08661400,7.48031400
55.53623206,0.01574803,6.69291300,6.69291300
56.33623207,0.01574803,6.69291300,7.08661400
57.13623208,0.01574803,7.08661400,6.29921200
57.93623209,0.01574803,7.08661400,6.69291300
58.73623210,0.01574803,7.08661400,6.69291300
59.53623211,0.01574803,6.69291300,5.90551100
60.33623212,0.01574803,6.29921200,5.90551100
61.13623213,0.01574803,5.90551100,5.90551100
61.93623214,0.01574803,6.29921200,5.90551100
62.73623215,0.01574803,6.29921200,5.90551100
63.53623216,0.00000000,6.29921200,5.90551100
64.33623218,0.01574803,5.51181100,5.51181100
65.13623219,0.01574803,6.29921200,5.90551100
65.93623220,0.01574803,5.51181100,5.51181100
66.73623221,0.01574803,6.29921200,5.51181100
67.53623222,0.01574803,5.90551100,4.72440900
68.33623223,0.01574803,5.51181100,5.11811000
69.13623224,0.01574803,5.51181100,5.11811000
69.93623225,0.01574803,5.51181100,4.72440900
70.73623226,0.01574803,5.11811000,5.51181100
71.53623227,0.01574803,5.51181100,5.51181100
72.33623228,0.01574803,5.51181100,4.72440900
73.13623229,0.01574803,4.72440900,5.11811000
73.93623230,0.01574803,5.11811000,5.11811000
74.73623231,0.01574803,5.11811000,5.11811000
75.53623232,0.01574803,5.11811000,4.72440900
76.33623234,0.01574803,5.11811000,4.72440900
77.13623235,0.01574803,5.51181100,5.11811000
77.93623236,0.01574803,5.11811000,4.33070900
78.73623237,0.01574803,5.11811000,4.72440900
79.53623238,0.00000000,4.72440900,3.93700800
80.33623239,0.01574803,4.72440900,4.33070900
81.13623240,0.01574803,4.72440900,3.93700800
81.93623241,0.00000000,4.72440900,4.33070900
82.73623242,0.01574803,4.72440900,4.33070900
83.53623243,0.00000000,4.72440900,3.93700800
84.33623244,0.00000000,4.72440900,3.93700800
85.13623245,0.00000000,3.54330700,3.93700800
85.93623246,0.01574803,3.93700800,3.93700800
86.73623247,0.00000000,4.33070900,4.33070900
87.53623248,0.01574803,4.33070900,3.93700800
88.33623250,0.01574803,4.72440900,3.54330700
89.13623251,0.00000000,4.72440900,3.93700800
89.93623252,0.01574803,4.33070900,3.93700800
90.73623253,0.01574803,3.93700800,3.93700800
91.53623254,0.01574803,4.33070900,3.14960600
92.33623255,0.01574803,3.93700800,3.14960600
93.13623256,0.00000000,3.54330700,3.54330700
