Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85945941,1.55905500,0.00000000,-1.18110200
-11.05945940,1.55905500,0.00000000,-1.57480300
-10.25945939,1.55905500,0.00000000,-1.96850400
-9.45945938,1.55905500,0.00000000,-1.18110200
-8.65945937,1.55905500,0.00000000,-1.57480300
-7.85945936,1.55905500,0.39370070,-1.57480300
-7.05945935,1.55905500,0.00000000,-1.57480300
-6.25945934,1.55905500,0.00000000,-0.78740150
-5.45945933,1.55905500,-0.39370070,-1.57480300
-4.65945932,1.55905500,0.00000000,-1.96850400
-3.85945931,1.57480300,0.39370070,-1.96850400
-3.05945930,1.55905500,0.00000000,-1.57480300
-2.25945929,1.55905500,0.00000000,-1.57480300
-1.45945928,1.57480300,-0.39370070,-1.57480300
-0.65945926,1.46456700,0.78740150,-1.57480300
0.14054075,0.29921260,0.39370070,-1.96850400
0.94054076,-0.11023620,0.39370070,-1.18110200
1.74054077,0.04724409,0.00000000,-1.18110200
2.54054078,0.06299213,0.00000000,-1.96850400
3.34054079,0.11023620,-0.39370070,-1.18110200
4.14054080,0.11023620,-0.39370070,-1.18110200
4.94054081,0.06299213,-0.39370070,-1.57480300
5.74054082,0.06299213,-0.39370070,-1.57480300
6.54054083,0.04724409,-0.39370070,-1.96850400
7.34054084,0.06299213,-0.39370070,-1.18110200
8.14054085,0.04724409,-0.39370070,-1.18110200
8.94054086,0.04724409,-0.39370070,-1.18110200
9.74054087,0.04724409,0.00000000,-1.18110200
10.54054088,0.03149606,0.00000000,-1.18110200
11.34054090,0.04724409,0.00000000,0.39370070
12.14054091,0.04724409,0.39370070,5.90551100
12.94054092,0.04724409,3.14960600,7.08661400
13.74054093,0.03149606,6.69291300,6.69291300
14.54054094,0.04724409,6.69291300,7.08661400
15.34054095,0.03149606,6.69291300,7.48031400
16.14054096,0.03149606,7.48031400,6.69291300
16.94054097,0.03149606,7.87401500,7.48031400
17.74054098,0.03149606,7.48031400,7.48031400
18.54054099,0.04724409,7.48031400,7.08661400
19.34054100,0.03149606,7.48031400,7.08661400
20.14054101,0.03149606,7.48031400,7.48031400
20.94054102,0.03149606,7.87401500,6.69291300
21.74054103,0.03149606,7.87401500,7.08661400
22.54054104,0.03149606,7.87401500,7.48031400
23.34054106,0.01574803,7.87401500,6.69291300
24.14054107,0.03149606,7.48031400,7.48031400
24.94054108,0.01574803,7.48031400,7.08661400
25.74054109,0.03149606,7.48031400,6.69291300
26.54054110,0.03149606,7.48031400,7.08661400
27.34054111,0.01574803,7.87401500,7.08661400
28.14054112,0.01574803,7.48031400,7.08661400
28.94054113,0.01574803,7.08661400,6.69291300
29.74054114,0.01574803,7.08661400,6.69291300
30.54054115,0.01574803,7.48031400,6.29921200
31.34054116,0.01574803,7.87401500,6.69291300
32.14054117,0.01574803,6.69291300,5.90551100
32.94054118,0.00000000,6.69291300,5.11811000
33.74054119,0.03149606,7.08661400,5.11811000
34.54054120,0.04724409,7.48031400,5.90551100
35.34054122,0.03149606,7.08661400,5.11811000
36.14054123,0.03149606,7.08661400,4.72440900
36.94054124,0.01574803,6.69291300,4.72440900
37.74054125,0.01574803,7.08661400,4.72440900
38.54054126,0.01574803,7.08661400,4.72440900
39.34054127,0.03149606,6.69291300,4.33070900
40.14054128,0.03149606,6.29921200,5.11811000
40.94054129,0.01574803,6.29921200,5.11811000
41.74054130,0.01574803,6.29921200,5.51181100
42.54054131,0.01574803,6.29921200,5.90551100
43.34054132,0.01574803,6.29921200,5.11811000
44.14054133,0.01574803,5.90551100,5.51181100
44.94054134,0.01574803,5.90551100,5.11811000
45.74054135,0.01574803,5.90551100,5.11811000
46.54054137,0.03149606,6.29921200,5.11811000
47.34054138,0.01574803,6.69291300,5.51181100
48.14054139,0.01574803,5.90551100,4.72440900
48.94054140,0.01574803,5.11811000,4.72440900
49.74054141,0.01574803,5.51181100,4.72440900
50.54054142,0.01574803,5.11811000,4.72440900
51.34054143,0.01574803,5.51181100,4.72440900
52.14054144,0.03149606,5.90551100,4.72440900
52.94054145,0.01574803,5.11811000,4.72440900
53.74054146,0.01574803,5.51181100,4.72440900
54.54054147,0.01574803,5.11811000,4.72440900
55.34054148,0.01574803,5.90551100,3.93700800
56.14054149,0.01574803,5.11811000,4.72440900
56.94054150,0.01574803,5.11811000,3.93700800
57.74054151,0.01574803,5.11811000,3.93700800
58.54054153,0.00000000,5.11811000,4.72440900
59.34054154,0.01574803,4.72440900,3.93700800
60.14054155,0.00000000,4.72440900,4.33070900
60.94054156,0.01574803,5.11811000,3.54330700
61.74054157,0.00000000,5.11811000,3.93700800
62.54054158,0.01574803,4.33070900,3.54330700
63.34054159,0.01574803,4.72440900,2.75590500
64.14054160,0.01574803,3.93700800,3.14960600
64.94054161,0.01574803,4.33070900,3.14960600
65.74054162,0.00000000,4.33070900,3.14960600
66.54054163,0.01574803,4.72440900,2.75590500
67.34054164,0.01574803,4.33070900,3.14960600
68.14054165,0.01574803,4.33070900,3.14960600
68.94054166,0.01574803,4.33070900,2.75590500
69.74054167,0.01574803,4.33070900,3.14960600
70.54054169,0.01574803,3.93700800,3.14960600
71.34054170,0.01574803,3.93700800,3.14960600
72.14054171,0.01574803,3.93700800,2.75590500
72.94054172,0.00000000,4.33070900,2.75590500
73.74054173,0.01574803,3.93700800,2.75590500
74.54054174,0.01574803,4.33070900,2.36220500
75.34054175,0.01574803,3.93700800,2.75590500
76.14054176,0.01574803,4.33070900,3.54330700
76.94054177,0.01574803,3.93700800,2.75590500
77.74054178,0.00000000,3.54330700,2.75590500
78.54054179,0.00000000,3.93700800,2.36220500
79.34054180,0.01574803,3.93700800,2.75590500
80.14054181,0.01574803,3.54330700,2.75590500
80.94054182,0.01574803,3.93700800,2.75590500
81.74054184,0.01574803,3.93700800,2.75590500
82.54054185,0.01574803,3.93700800,2.75590500
83.34054186,0.01574803,3.14960600,2.75590500
84.14054187,0.01574803,3.93700800,2.36220500
84.94054188,0.01574803,3.54330700,1.96850400
85.74054189,0.01574803,3.54330700,2.36220500
86.54054190,0.00000000,3.14960600,2.36220500
87.34054191,0.00000000,3.14960600,2.36220500
88.14054192,0.00000000,3.14960600,2.36220500
88.94054193,0.01574803,3.14960600,2.36220500
89.74054194,0.00000000,3.14960600,2.75590500
90.54054195,0.00000000,2.75590500,1.96850400
91.34054196,0.00000000,3.14960600,1.96850400
92.14054197,0.00000000,3.93700800,1.96850400
92.94054198,0.00000000,3.14960600,2.36220500
