Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89041066,1.57480300,0.00000000,-1.18110200
-11.09041065,1.55905500,-0.78740150,-1.18110200
-10.29041063,1.55905500,-0.39370070,-1.18110200
-9.49041062,1.55905500,-0.39370070,-1.18110200
-8.69041061,1.57480300,0.00000000,-1.18110200
-7.89041060,1.57480300,0.00000000,-1.18110200
-7.09041059,1.55905500,-0.39370070,-1.57480300
-6.29041058,1.55905500,0.00000000,-1.57480300
-5.49041057,1.57480300,0.00000000,-1.57480300
-4.69041056,1.55905500,-0.39370070,-1.57480300
-3.89041055,1.55905500,-0.39370070,-1.18110200
-3.09041054,1.57480300,0.00000000,-1.18110200
-2.29041053,1.57480300,-0.39370070,-1.18110200
-1.49041052,1.57480300,0.00000000,-1.18110200
-0.69041051,1.49606300,0.00000000,-1.18110200
0.10958950,0.34645670,0.00000000,-1.18110200
0.90958951,-0.11023620,0.00000000,-0.78740150
1.70958953,0.04724409,-0.78740150,-1.18110200
2.50958954,0.06299213,-0.39370070,-1.57480300
3.30958955,0.11023620,0.00000000,-1.18110200
4.10958956,0.11023620,-0.39370070,-1.57480300
4.90958957,0.06299213,0.00000000,-1.18110200
5.70958958,0.06299213,0.00000000,-1.57480300
6.50958959,0.06299213,-0.39370070,-1.18110200
7.30958960,0.06299213,-0.39370070,-0.78740150
8.10958961,0.04724409,0.00000000,-1.57480300
8.90958962,0.04724409,-0.39370070,-1.18110200
9.70958963,0.03149606,-0.39370070,-1.18110200
10.50958964,0.03149606,-0.39370070,-1.57480300
11.30958965,0.03149606,-0.39370070,1.18110200
12.10958966,0.03149606,0.78740150,6.69291300
12.90958968,0.04724409,3.14960600,8.66141700
13.70958969,0.04724409,6.29921200,8.66141700
14.50958970,0.03149606,7.08661400,9.44881800
15.30958971,0.03149606,7.48031400,9.05511800
16.10958972,0.03149606,7.87401500,9.44881800
16.90958973,0.03149606,7.48031400,8.66141700
17.70958974,0.03149606,7.87401500,9.05511800
18.50958975,0.03149606,7.48031400,8.66141700
19.30958976,0.03149606,7.87401500,9.05511800
20.10958977,0.03149606,8.26771600,8.66141700
20.90958978,0.03149606,7.48031400,9.84251900
21.70958979,0.03149606,7.48031400,9.05511800
22.50958980,0.03149606,7.48031400,8.66141700
23.30958981,0.04724409,7.48031400,9.05511800
24.10958982,0.03149606,7.87401500,9.05511800
24.90958984,0.03149606,7.08661400,8.26771600
25.70958985,0.01574803,7.48031400,8.66141700
26.50958986,0.03149606,7.87401500,8.26771600
27.30958987,0.03149606,7.08661400,8.26771600
28.10958988,0.03149606,7.08661400,8.26771600
28.90958989,0.03149606,6.69291300,8.26771600
29.70958990,0.01574803,6.69291300,8.26771600
30.50958991,0.03149606,7.48031400,8.26771600
31.30958992,0.01574803,6.69291300,7.87401500
32.10958993,0.01574803,6.69291300,7.48031400
32.90958994,0.00000000,6.69291300,7.08661400
33.70958995,0.03149606,6.69291300,6.69291300
34.50958996,0.04724409,7.08661400,6.69291300
35.30958997,0.01574803,6.69291300,6.69291300
36.10958998,0.01574803,7.08661400,6.29921200
36.90959000,0.03149606,6.69291300,6.69291300
37.70959001,0.01574803,5.90551100,6.29921200
38.50959002,0.01574803,7.08661400,6.29921200
39.30959003,0.01574803,5.90551100,5.90551100
40.10959004,0.01574803,6.29921200,6.69291300
40.90959005,0.01574803,5.90551100,6.29921200
41.70959006,0.03149606,6.29921200,7.08661400
42.50959007,0.01574803,6.69291300,6.29921200
43.30959008,0.01574803,5.90551100,7.08661400
44.10959009,0.01574803,5.51181100,6.69291300
44.90959010,0.01574803,5.51181100,7.48031400
45.70959011,0.01574803,5.51181100,7.08661400
46.50959012,0.01574803,6.29921200,6.29921200
47.30959013,0.01574803,5.90551100,6.29921200
48.10959015,0.01574803,6.29921200,5.90551100
48.90959016,0.01574803,5.90551100,6.69291300
49.70959017,0.01574803,5.51181100,5.90551100
50.50959018,0.01574803,5.11811000,6.29921200
51.30959019,0.01574803,4.72440900,6.29921200
52.10959020,0.01574803,5.51181100,5.90551100
52.90959021,0.01574803,5.11811000,5.90551100
53.70959022,0.01574803,4.72440900,5.90551100
54.50959023,0.01574803,5.51181100,5.51181100
55.30959024,0.01574803,5.90551100,6.29921200
56.10959025,0.01574803,5.51181100,5.51181100
56.90959026,0.01574803,4.72440900,5.11811000
57.70959027,0.01574803,5.51181100,5.90551100
58.50959028,0.01574803,5.11811000,5.51181100
59.30959029,0.01574803,4.72440900,5.51181100
60.10959031,0.01574803,5.11811000,5.51181100
60.90959032,0.01574803,4.72440900,5.11811000
61.70959033,0.01574803,4.72440900,5.51181100
62.50959034,0.01574803,5.51181100,4.72440900
63.30959035,0.01574803,5.11811000,5.11811000
64.10959036,0.00000000,4.72440900,5.11811000
64.90959037,0.01574803,3.93700800,4.72440900
65.70959038,0.01574803,4.72440900,4.72440900
66.50959039,0.01574803,4.33070900,4.33070900
67.30959040,0.01574803,4.33070900,3.93700800
68.10959041,0.01574803,4.33070900,4.72440900
68.90959042,0.01574803,4.33070900,4.72440900
69.70959043,0.01574803,4.33070900,4.33070900
70.50959044,0.01574803,4.33070900,4.33070900
71.30959045,0.01574803,3.93700800,4.72440900
72.10959047,0.00000000,4.33070900,4.33070900
72.90959048,0.00000000,4.33070900,4.33070900
73.70959049,0.01574803,3.93700800,4.33070900
74.50959050,0.03149606,3.93700800,3.93700800
75.30959051,0.00000000,3.54330700,3.54330700
76.10959052,0.01574803,3.93700800,4.33070900
76.90959053,0.01574803,3.54330700,3.54330700
77.70959054,0.01574803,3.93700800,3.54330700
78.50959055,0.01574803,3.93700800,3.93700800
79.30959056,0.01574803,3.93700800,3.93700800
80.10959057,0.01574803,3.93700800,3.54330700
80.90959058,0.01574803,3.93700800,3.93700800
81.70959059,0.01574803,3.93700800,3.54330700
82.50959060,0.00000000,3.54330700,3.14960600
83.30959061,0.01574803,3.14960600,3.54330700
84.10959063,0.01574803,3.54330700,3.14960600
84.90959064,0.00000000,3.14960600,3.54330700
85.70959065,0.00000000,3.54330700,2.75590500
86.50959066,0.01574803,3.14960600,2.75590500
87.30959067,0.01574803,3.14960600,2.75590500
88.10959068,0.01574803,3.14960600,2.75590500
88.90959069,0.01574803,3.14960600,2.75590500
89.70959070,0.00000000,3.14960600,2.75590500
90.50959071,0.00000000,3.14960600,3.14960600
91.30959072,0.01574803,3.14960600,2.75590500
92.10959073,0.00000000,3.14960600,2.75590500
92.90959074,0.00000000,3.54330700,3.14960600
