Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.99999944,1.55905500,-0.39370070,-1.18110200
-11.19999943,1.55905500,0.00000000,-1.18110200
-10.39999942,1.57480300,0.00000000,-1.18110200
-9.59999941,1.57480300,-0.39370070,-1.18110200
-8.79999940,1.55905500,0.00000000,-1.18110200
-7.99999939,1.55905500,0.00000000,-1.18110200
-7.19999937,1.55905500,0.39370070,-1.57480300
-6.39999936,1.54330700,0.00000000,-1.96850400
-5.59999935,1.54330700,0.39370070,-0.78740150
-4.79999934,1.57480300,0.00000000,-0.78740150
-3.99999933,1.59055100,0.39370070,-1.18110200
-3.19999932,1.57480300,0.39370070,-1.18110200
-2.39999931,1.57480300,0.00000000,-1.18110200
-1.59999930,1.55905500,0.39370070,-1.57480300
-0.79999929,1.54330700,0.00000000,-1.18110200
0.00000072,0.50393700,0.39370070,-1.18110200
0.80000073,-0.12598430,-0.39370070,-1.57480300
1.60000074,0.01574803,-0.39370070,-1.18110200
2.40000075,0.06299213,-0.39370070,-1.18110200
3.20000076,0.11023620,0.00000000,-1.18110200
4.00000078,0.11023620,0.39370070,-1.57480300
4.80000079,0.07874016,-0.39370070,-0.78740150
5.60000080,0.07874016,0.39370070,-0.78740150
6.40000081,0.06299213,0.00000000,-1.57480300
7.20000082,0.04724409,0.39370070,-1.18110200
8.00000083,0.04724409,0.00000000,-1.57480300
8.80000084,0.04724409,0.78740150,-1.57480300
9.60000085,0.04724409,0.00000000,-0.78740150
10.40000086,0.03149606,0.00000000,-1.18110200
11.20000087,0.03149606,0.00000000,0.78740150
12.00000088,0.03149606,-0.39370070,5.90551100
12.80000089,0.04724409,3.93700800,9.05511800
13.60000090,0.03149606,8.66141700,8.66141700
14.40000091,0.03149606,9.05511800,9.44881800
15.20000092,0.03149606,10.23622000,9.44881800
16.00000094,0.03149606,9.84251900,9.44881800
16.80000095,0.03149606,9.84251900,9.05511800
17.60000096,0.03149606,9.84251900,9.05511800
18.40000097,0.03149606,9.05511800,9.05511800
19.20000098,0.03149606,9.05511800,9.05511800
20.00000099,0.03149606,9.44881800,9.05511800
20.80000100,0.01574803,9.44881800,9.05511800
21.60000101,0.03149606,9.84251900,9.84251900
22.40000102,0.03149606,9.84251900,9.44881800
23.20000103,0.01574803,9.44881800,9.05511800
24.00000104,0.03149606,9.05511800,8.66141700
24.80000105,0.01574803,9.44881800,9.05511800
25.60000106,0.01574803,8.66141700,8.66141700
26.40000107,0.03149606,9.05511800,9.44881800
27.20000108,0.03149606,9.05511800,9.44881800
28.00000110,0.01574803,8.66141700,9.44881800
28.80000111,0.03149606,9.05511800,9.05511800
29.60000112,0.03149606,8.66141700,8.66141700
30.40000113,0.01574803,8.66141700,9.05511800
31.20000114,0.03149606,9.05511800,8.26771600
32.00000115,0.01574803,8.26771600,7.87401500
32.80000116,0.00000000,7.87401500,7.48031400
33.60000117,0.03149606,8.26771600,7.48031400
34.40000118,0.04724409,8.66141700,7.08661400
35.20000119,0.01574803,8.66141700,7.48031400
36.00000120,0.01574803,7.87401500,7.48031400
36.80000121,0.01574803,7.87401500,7.48031400
37.60000122,0.01574803,7.87401500,7.08661400
38.40000123,0.01574803,8.26771600,6.69291300
39.20000125,0.01574803,7.87401500,6.69291300
40.00000126,0.01574803,7.87401500,7.08661400
40.80000127,0.03149606,7.87401500,7.48031400
41.60000128,0.01574803,7.87401500,7.87401500
42.40000129,0.01574803,7.87401500,7.87401500
43.20000130,0.01574803,7.87401500,7.48031400
44.00000131,0.01574803,7.08661400,7.87401500
44.80000132,0.01574803,7.08661400,7.08661400
45.60000133,0.01574803,7.48031400,7.08661400
46.40000134,0.01574803,6.69291300,7.48031400
47.20000135,0.01574803,6.29921200,7.08661400
48.00000136,0.01574803,7.08661400,7.48031400
48.80000137,0.01574803,6.69291300,7.48031400
49.60000138,0.01574803,6.29921200,7.08661400
50.40000139,0.01574803,7.08661400,6.69291300
51.20000141,0.01574803,6.69291300,7.08661400
52.00000142,0.01574803,6.69291300,6.29921200
52.80000143,0.03149606,6.29921200,6.69291300
53.60000144,0.01574803,6.69291300,7.08661400
54.40000145,0.03149606,6.29921200,6.69291300
55.20000146,0.01574803,5.90551100,7.08661400
56.00000147,0.01574803,6.69291300,6.29921200
56.80000148,0.01574803,5.90551100,6.69291300
57.60000149,0.01574803,6.29921200,6.29921200
58.40000150,0.01574803,6.69291300,6.29921200
59.20000151,0.01574803,5.90551100,6.29921200
60.00000152,0.01574803,5.51181100,6.29921200
60.80000153,0.01574803,6.69291300,6.29921200
61.60000154,0.01574803,5.90551100,5.90551100
62.40000155,0.00000000,5.51181100,5.90551100
63.20000157,0.01574803,5.51181100,5.51181100
64.00000158,0.01574803,5.51181100,5.51181100
64.80000159,0.01574803,5.90551100,5.51181100
65.60000160,0.01574803,5.51181100,5.51181100
66.40000161,0.01574803,5.11811000,5.11811000
67.20000162,0.00000000,5.51181100,5.51181100
68.00000163,0.01574803,5.51181100,4.72440900
68.80000164,0.01574803,5.11811000,5.51181100
69.60000165,0.00000000,5.51181100,4.72440900
70.40000166,0.01574803,5.11811000,5.51181100
71.20000167,0.01574803,5.11811000,5.11811000
72.00000168,0.01574803,5.51181100,5.11811000
72.80000169,0.03149606,4.72440900,5.11811000
73.60000170,0.01574803,5.11811000,4.72440900
74.40000171,0.00000000,4.72440900,4.72440900
75.20000173,0.00000000,5.11811000,4.72440900
76.00000174,0.00000000,5.11811000,4.72440900
76.80000175,0.00000000,4.33070900,4.33070900
77.60000176,0.00000000,5.11811000,4.33070900
78.40000177,0.01574803,4.72440900,4.33070900
79.20000178,0.01574803,4.33070900,4.33070900
80.00000179,0.00000000,5.11811000,4.33070900
80.80000180,0.01574803,5.11811000,4.33070900
81.60000181,0.01574803,4.72440900,4.72440900
82.40000182,0.01574803,4.72440900,3.54330700
83.20000183,0.01574803,4.72440900,3.93700800
84.00000184,0.01574803,4.33070900,3.54330700
84.80000185,0.01574803,4.33070900,3.93700800
85.60000186,0.01574803,3.93700800,4.33070900
86.40000188,0.01574803,4.72440900,4.33070900
87.20000189,0.01574803,4.33070900,3.14960600
88.00000190,0.01574803,4.33070900,3.93700800
88.80000191,0.00000000,3.93700800,3.14960600
89.60000192,0.01574803,3.93700800,3.14960600
90.40000193,0.01574803,3.93700800,3.14960600
91.20000194,0.00000000,4.33070900,3.54330700
92.00000195,0.00000000,3.93700800,3.14960600
92.80000196,0.00000000,4.33070900,3.54330700
