Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87027032,1.57480300,0.39370070,-1.18110200
-11.07027031,1.55905500,0.39370070,-1.18110200
-10.27027030,1.55905500,0.39370070,-1.18110200
-9.47027029,1.55905500,0.39370070,-0.78740150
-8.67027028,1.55905500,0.39370070,-0.78740150
-7.87027027,1.57480300,0.00000000,-1.18110200
-7.07027026,1.57480300,0.00000000,-0.78740150
-6.27027025,1.57480300,0.00000000,-0.78740150
-5.47027024,1.55905500,0.39370070,-1.18110200
-4.67027023,1.55905500,0.00000000,-1.18110200
-3.87027022,1.55905500,0.78740150,-1.18110200
-3.07027020,1.55905500,0.39370070,-1.18110200
-2.27027019,1.57480300,-0.39370070,-1.18110200
-1.47027018,1.57480300,0.39370070,-0.39370070
-0.67027017,1.48031500,0.78740150,-0.78740150
0.12972984,0.31496060,0.39370070,-1.18110200
0.92972985,-0.11023620,0.39370070,-1.57480300
1.72972986,0.04724409,0.00000000,-1.18110200
2.52972987,0.06299213,0.00000000,-1.18110200
3.32972988,0.11023620,0.39370070,-1.18110200
4.12972989,0.09448819,0.78740150,-0.78740150
4.92972990,0.06299213,-0.39370070,-1.18110200
5.72972991,0.06299213,0.00000000,-0.78740150
6.52972992,0.06299213,-0.39370070,-1.18110200
7.32972993,0.06299213,0.39370070,-0.39370070
8.12972994,0.04724409,0.00000000,-1.18110200
8.92972996,0.04724409,0.00000000,-0.78740150
9.72972997,0.04724409,-0.39370070,-0.78740150
10.52972998,0.04724409,0.00000000,-1.18110200
11.32972999,0.03149606,0.00000000,0.78740150
12.12973000,0.04724409,0.78740150,5.90551100
12.92973001,0.04724409,3.93700800,7.87401500
13.72973002,0.04724409,6.69291300,7.48031400
14.52973003,0.04724409,7.87401500,7.48031400
15.32973004,0.04724409,7.87401500,7.48031400
16.12973005,0.03149606,8.66141700,7.48031400
16.92973006,0.03149606,8.26771600,7.48031400
17.72973007,0.03149606,8.66141700,7.08661400
18.52973008,0.03149606,8.66141700,7.48031400
19.32973009,0.03149606,8.66141700,7.08661400
20.12973011,0.03149606,9.84251900,6.69291300
20.92973012,0.03149606,9.05511800,7.48031400
21.72973013,0.03149606,9.05511800,7.48031400
22.52973014,0.01574803,8.66141700,7.48031400
23.32973015,0.01574803,7.87401500,7.08661400
24.12973016,0.03149606,8.26771600,6.29921200
24.92973017,0.03149606,7.87401500,7.08661400
25.72973018,0.03149606,7.87401500,7.48031400
26.52973019,0.03149606,8.26771600,7.48031400
27.32973020,0.01574803,8.26771600,7.08661400
28.12973021,0.03149606,8.26771600,7.08661400
28.92973022,0.03149606,8.26771600,7.08661400
29.72973023,0.01574803,7.87401500,6.69291300
30.52973024,0.01574803,7.87401500,6.69291300
31.32973025,0.01574803,8.26771600,6.29921200
32.12973027,0.00000000,7.08661400,5.90551100
32.92973028,0.00000000,7.48031400,5.51181100
33.72973029,0.03149606,7.87401500,5.51181100
34.52973030,0.04724409,7.48031400,5.11811000
35.32973031,0.01574803,7.48031400,5.51181100
36.12973032,0.03149606,7.08661400,5.11811000
36.92973033,0.01574803,7.87401500,5.11811000
37.72973034,0.01574803,7.08661400,4.33070900
38.52973035,0.03149606,7.87401500,4.72440900
39.32973036,0.01574803,7.08661400,4.72440900
40.12973037,0.01574803,7.08661400,5.51181100
40.92973038,0.01574803,7.08661400,5.51181100
41.72973039,0.01574803,6.69291300,5.11811000
42.52973040,0.01574803,6.69291300,5.51181100
43.32973041,0.03149606,7.08661400,5.51181100
44.12973043,0.03149606,6.29921200,5.11811000
44.92973044,0.01574803,6.69291300,5.51181100
45.72973045,0.01574803,6.69291300,5.51181100
46.52973046,0.01574803,6.29921200,5.51181100
47.32973047,0.01574803,6.29921200,5.11811000
48.12973048,0.01574803,6.29921200,5.51181100
48.92973049,0.01574803,6.69291300,4.72440900
49.72973050,0.01574803,6.29921200,5.51181100
50.52973051,0.01574803,6.29921200,5.11811000
51.32973052,0.01574803,6.29921200,4.72440900
52.12973053,0.01574803,5.90551100,5.11811000
52.92973054,0.01574803,5.90551100,4.72440900
53.72973055,0.01574803,5.90551100,4.72440900
54.52973056,0.01574803,6.29921200,5.11811000
55.32973057,0.01574803,5.51181100,5.11811000
56.12973059,0.01574803,5.90551100,4.33070900
56.92973060,0.01574803,5.51181100,3.93700800
57.72973061,0.01574803,5.90551100,4.72440900
58.52973062,0.01574803,5.11811000,5.11811000
59.32973063,0.01574803,6.29921200,4.72440900
60.12973064,0.00000000,5.90551100,4.72440900
60.92973065,0.01574803,5.90551100,4.33070900
61.72973066,0.01574803,5.51181100,4.33070900
62.52973067,0.01574803,5.51181100,4.33070900
63.32973068,0.01574803,5.51181100,4.33070900
64.12973069,0.01574803,5.90551100,4.33070900
64.92973070,0.01574803,5.11811000,3.93700800
65.72973071,0.01574803,4.72440900,3.54330700
66.52973072,0.00000000,5.51181100,3.54330700
67.32973074,0.00000000,5.11811000,3.93700800
68.12973075,0.00000000,5.11811000,3.54330700
68.92973076,0.00000000,5.11811000,3.54330700
69.72973077,0.01574803,5.11811000,3.54330700
70.52973078,0.01574803,5.11811000,3.54330700
71.32973079,0.01574803,4.72440900,2.75590500
72.12973080,0.00000000,4.72440900,3.54330700
72.92973081,0.01574803,4.72440900,2.75590500
73.72973082,0.01574803,5.11811000,3.14960600
74.52973083,0.01574803,4.72440900,3.14960600
75.32973084,0.00000000,4.72440900,3.14960600
76.12973085,0.01574803,4.72440900,3.14960600
76.92973086,0.01574803,5.11811000,3.14960600
77.72973087,0.01574803,4.72440900,3.14960600
78.52973088,0.01574803,4.33070900,2.75590500
79.32973090,0.01574803,4.33070900,3.14960600
80.12973091,0.01574803,4.33070900,2.75590500
80.92973092,0.01574803,3.93700800,2.75590500
81.72973093,0.00000000,3.54330700,3.14960600
82.52973094,0.01574803,4.33070900,2.75590500
83.32973095,0.01574803,4.72440900,3.14960600
84.12973096,0.01574803,3.14960600,2.75590500
84.92973097,0.01574803,3.93700800,2.75590500
85.72973098,0.00000000,3.93700800,2.75590500
86.52973099,0.00000000,3.54330700,2.75590500
87.32973100,0.00000000,3.93700800,2.75590500
88.12973101,0.01574803,3.54330700,2.75590500
88.92973102,0.01574803,3.93700800,2.36220500
89.72973103,0.00000000,3.54330700,2.75590500
90.52973104,0.01574803,3.54330700,2.75590500
91.32973106,0.01574803,3.54330700,2.36220500
92.12973107,0.01574803,3.54330700,2.36220500
92.92973108,0.01574803,3.54330700,1.96850400
