Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25853655,1.55905500,-0.39370070,-1.18110200
-10.45853654,1.55905500,-0.39370070,-1.18110200
-9.65853653,1.55905500,-0.39370070,-1.18110200
-8.85853652,1.57480300,-0.39370070,-1.18110200
-8.05853650,1.55905500,0.00000000,-1.18110200
-7.25853649,1.57480300,-0.39370070,-1.18110200
-6.45853648,1.57480300,-0.39370070,-1.18110200
-5.65853647,1.57480300,0.00000000,-0.78740150
-4.85853646,1.55905500,-0.78740150,-1.18110200
-4.05853645,1.55905500,-0.78740150,-1.18110200
-3.25853644,1.55905500,-0.39370070,-1.18110200
-2.45853643,1.55905500,-0.39370070,-1.18110200
-1.65853642,1.55905500,-0.39370070,-0.78740150
-0.85853641,1.52755900,-0.39370070,-0.39370070
-0.05853640,0.55118110,0.39370070,-0.78740150
0.74146361,-0.09448819,0.00000000,-0.78740150
1.54146362,0.01574803,0.00000000,-1.18110200
2.34146363,0.04724409,-0.78740150,-0.78740150
3.14146364,0.09448819,-0.39370070,-1.18110200
3.94146366,0.11023620,0.00000000,-0.78740150
4.74146367,0.06299213,-0.78740150,-0.39370070
5.54146368,0.06299213,-0.39370070,-0.78740150
6.34146369,0.06299213,-0.39370070,-0.78740150
7.14146370,0.06299213,0.00000000,-1.18110200
7.94146371,0.06299213,-0.39370070,-0.78740150
8.74146372,0.04724409,-0.39370070,-1.18110200
9.54146373,0.04724409,-0.39370070,-0.78740150
10.34146374,0.06299213,-0.39370070,-1.18110200
11.14146375,0.04724409,-0.39370070,0.39370070
11.94146376,0.04724409,0.00000000,5.90551100
12.74146377,0.04724409,2.75590500,7.87401500
13.54146378,0.03149606,7.08661400,8.66141700
14.34146379,0.03149606,8.66141700,8.26771600
15.14146380,0.03149606,9.44881800,8.26771600
15.94146382,0.03149606,9.05511800,8.26771600
16.74146383,0.04724409,8.66141700,8.66141700
17.54146384,0.03149606,9.05511800,8.26771600
18.34146385,0.03149606,8.66141700,8.66141700
19.14146386,0.03149606,8.66141700,8.26771600
19.94146387,0.03149606,9.44881800,8.66141700
20.74146388,0.03149606,9.44881800,9.44881800
21.54146389,0.03149606,9.44881800,9.44881800
22.34146390,0.03149606,9.05511800,9.44881800
23.14146391,0.04724409,8.66141700,9.05511800
23.94146392,0.03149606,8.66141700,9.44881800
24.74146393,0.03149606,8.66141700,9.05511800
25.54146394,0.01574803,8.66141700,9.05511800
26.34146395,0.03149606,8.66141700,9.44881800
27.14146397,0.01574803,8.26771600,9.05511800
27.94146398,0.03149606,9.05511800,8.66141700
28.74146399,0.03149606,8.66141700,8.26771600
29.54146400,0.01574803,8.66141700,8.66141700
30.34146401,0.01574803,8.26771600,8.26771600
31.14146402,0.03149606,7.87401500,8.26771600
31.94146403,0.01574803,9.05511800,7.48031400
32.74146404,0.00000000,7.87401500,7.48031400
33.54146405,0.01574803,7.48031400,7.08661400
34.34146406,0.04724409,8.26771600,6.69291300
35.14146407,0.03149606,7.87401500,7.08661400
35.94146408,0.00000000,8.26771600,6.69291300
36.74146409,0.01574803,7.87401500,6.69291300
37.54146410,0.01574803,7.87401500,7.08661400
38.34146411,0.01574803,8.26771600,6.69291300
39.14146413,0.01574803,7.08661400,7.08661400
39.94146414,0.01574803,7.87401500,6.69291300
40.74146415,0.01574803,7.08661400,7.48031400
41.54146416,0.01574803,7.48031400,7.08661400
42.34146417,0.01574803,7.08661400,7.48031400
43.14146418,0.01574803,7.08661400,7.48031400
43.94146419,0.01574803,7.08661400,6.69291300
44.74146420,0.00000000,6.69291300,6.69291300
45.54146421,0.01574803,6.69291300,7.08661400
46.34146422,0.01574803,6.69291300,7.08661400
47.14146423,0.01574803,7.08661400,7.08661400
47.94146424,0.01574803,6.29921200,7.08661400
48.74146425,0.01574803,6.69291300,6.69291300
49.54146426,0.01574803,5.90551100,7.08661400
50.34146427,0.01574803,6.69291300,6.29921200
51.14146429,0.01574803,6.29921200,6.29921200
51.94146430,0.01574803,5.90551100,6.29921200
52.74146431,0.01574803,6.69291300,6.69291300
53.54146432,0.01574803,5.90551100,6.69291300
54.34146433,0.01574803,6.69291300,6.29921200
55.14146434,0.01574803,5.90551100,5.90551100
55.94146435,0.01574803,5.90551100,5.90551100
56.74146436,0.01574803,6.29921200,6.29921200
57.54146437,0.01574803,6.29921200,7.08661400
58.34146438,0.01574803,5.51181100,5.90551100
59.14146439,0.01574803,5.51181100,5.90551100
59.94146440,0.00000000,6.29921200,5.51181100
60.74146441,0.01574803,5.51181100,6.29921200
61.54146442,0.01574803,5.90551100,5.51181100
62.34146444,0.00000000,5.90551100,5.51181100
63.14146445,0.01574803,5.51181100,5.51181100
63.94146446,0.01574803,5.51181100,5.51181100
64.74146447,0.01574803,5.11811000,5.11811000
65.54146448,0.01574803,5.11811000,5.51181100
66.34146449,0.00000000,5.51181100,5.11811000
67.14146450,0.01574803,5.11811000,5.51181100
67.94146451,0.01574803,4.33070900,5.51181100
68.74146452,0.01574803,5.11811000,5.11811000
69.54146453,0.01574803,5.51181100,5.11811000
70.34146454,0.01574803,5.11811000,4.72440900
71.14146455,0.00000000,4.72440900,5.11811000
71.94146456,0.01574803,4.72440900,4.72440900
72.74146457,0.00000000,4.33070900,4.72440900
73.54146458,0.01574803,4.72440900,4.33070900
74.34146460,0.01574803,4.33070900,4.33070900
75.14146461,0.01574803,4.72440900,4.33070900
75.94146462,0.00000000,4.33070900,4.72440900
76.74146463,0.00000000,4.72440900,4.72440900
77.54146464,0.01574803,4.72440900,4.33070900
78.34146465,0.01574803,4.72440900,3.93700800
79.14146466,0.01574803,4.33070900,4.72440900
79.94146467,0.00000000,3.93700800,3.93700800
80.74146468,0.01574803,4.33070900,4.33070900
81.54146469,0.01574803,4.33070900,3.93700800
82.34146470,0.01574803,4.33070900,3.54330700
83.14146471,0.01574803,4.33070900,3.93700800
83.94146472,0.01574803,3.54330700,4.33070900
84.74146473,0.01574803,3.93700800,3.93700800
85.54146474,0.01574803,4.33070900,3.54330700
86.34146476,0.01574803,4.33070900,3.93700800
87.14146477,0.01574803,3.54330700,3.54330700
87.94146478,0.00000000,3.93700800,3.54330700
88.74146479,0.01574803,3.93700800,3.14960600
89.54146480,0.01574803,3.93700800,3.14960600
90.34146481,0.00000000,3.14960600,3.93700800
91.14146482,0.01574803,3.14960600,3.14960600
91.94146483,0.01574803,3.54330700,3.54330700
92.74146484,0.01574803,3.14960600,2.75590500
93.54146485,0.01574803,3.54330700,3.54330700
