Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.39199957,1.55905500,0.78740150,-1.57480300
-10.59199956,1.55905500,0.00000000,-1.57480300
-9.79199954,1.55905500,0.78740150,-0.78740150
-8.99199953,1.55905500,0.39370070,-1.57480300
-8.19199952,1.57480300,-0.39370070,-0.78740150
-7.39199951,1.57480300,0.00000000,-1.18110200
-6.59199950,1.55905500,0.00000000,-1.18110200
-5.79199949,1.55905500,0.00000000,-0.78740150
-4.99199948,1.55905500,0.39370070,-0.78740150
-4.19199947,1.55905500,0.00000000,-0.39370070
-3.39199946,1.55905500,-0.39370070,-1.57480300
-2.59199945,1.57480300,0.39370070,-1.18110200
-1.79199944,1.57480300,0.00000000,-0.78740150
-0.99199943,1.55905500,-0.39370070,-1.18110200
-0.19199942,0.69291340,1.18110200,-1.18110200
0.60800059,-0.09448819,0.78740150,-1.18110200
1.40800060,0.00000000,0.39370070,-0.78740150
2.20800062,0.04724409,0.00000000,-1.18110200
3.00800063,0.09448819,0.39370070,-1.18110200
3.80800064,0.11023620,0.39370070,-0.78740150
4.60800065,0.07874016,-0.39370070,-1.18110200
5.40800066,0.06299213,0.00000000,-1.18110200
6.20800067,0.06299213,0.39370070,-1.18110200
7.00800068,0.06299213,0.39370070,-1.18110200
7.80800069,0.04724409,0.39370070,-1.57480300
8.60800070,0.04724409,0.00000000,-1.18110200
9.40800071,0.04724409,0.00000000,-1.18110200
10.20800072,0.04724409,0.39370070,-1.18110200
11.00800073,0.03149606,0.39370070,0.39370070
11.80800074,0.04724409,-0.39370070,5.11811000
12.60800075,0.04724409,1.57480300,8.26771600
13.40800077,0.04724409,5.11811000,9.05511800
14.20800078,0.03149606,6.69291300,9.44881800
15.00800079,0.03149606,7.08661400,9.44881800
15.80800080,0.03149606,7.87401500,9.05511800
16.60800081,0.03149606,7.87401500,9.44881800
17.40800082,0.03149606,7.87401500,9.44881800
18.20800083,0.03149606,7.87401500,9.44881800
19.00800084,0.03149606,7.87401500,9.44881800
19.80800085,0.01574803,8.26771600,9.44881800
20.60800086,0.03149606,7.87401500,9.05511800
21.40800087,0.03149606,8.66141700,9.44881800
22.20800088,0.03149606,7.87401500,9.44881800
23.00800089,0.03149606,7.87401500,9.44881800
23.80800090,0.01574803,7.87401500,9.84251900
24.60800091,0.03149606,7.48031400,9.44881800
25.40800093,0.03149606,8.26771600,9.84251900
26.20800094,0.03149606,7.87401500,9.05511800
27.00800095,0.01574803,7.87401500,9.44881800
27.80800096,0.03149606,7.87401500,9.05511800
28.60800097,0.01574803,7.87401500,9.44881800
29.40800098,0.01574803,7.48031400,8.66141700
30.20800099,0.01574803,7.48031400,9.05511800
31.00800100,0.03149606,7.48031400,9.05511800
31.80800101,0.01574803,7.48031400,8.26771600
32.60800102,0.00000000,7.08661400,7.87401500
33.40800103,0.01574803,7.48031400,7.48031400
34.20800104,0.03149606,6.69291300,7.87401500
35.00800105,0.01574803,7.87401500,7.48031400
35.80800106,0.01574803,7.48031400,7.48031400
36.60800107,0.01574803,7.48031400,7.48031400
37.40800109,0.01574803,7.48031400,7.87401500
38.20800110,0.01574803,7.87401500,7.08661400
39.00800111,0.01574803,7.08661400,7.08661400
39.80800112,0.01574803,7.08661400,6.69291300
40.60800113,0.01574803,7.08661400,7.48031400
41.40800114,0.01574803,7.48031400,7.87401500
42.20800115,0.01574803,7.08661400,7.87401500
43.00800116,0.01574803,6.69291300,7.87401500
43.80800117,0.01574803,6.69291300,7.48031400
44.60800118,0.01574803,6.69291300,7.48031400
45.40800119,0.01574803,6.69291300,7.87401500
46.20800120,0.01574803,6.29921200,7.48031400
47.00800121,0.01574803,6.29921200,7.48031400
47.80800122,0.01574803,6.29921200,7.87401500
48.60800124,0.01574803,6.69291300,7.48031400
49.40800125,0.01574803,5.90551100,7.08661400
50.20800126,0.01574803,7.08661400,7.48031400
51.00800127,0.01574803,6.29921200,7.08661400
51.80800128,0.01574803,6.69291300,7.48031400
52.60800129,0.01574803,5.90551100,7.08661400
53.40800130,0.01574803,6.29921200,7.08661400
54.20800131,0.01574803,6.29921200,6.29921200
55.00800132,0.01574803,5.51181100,6.29921200
55.80800133,0.01574803,5.90551100,6.69291300
56.60800134,0.01574803,5.11811000,6.69291300
57.40800135,0.01574803,5.90551100,6.29921200
58.20800136,0.01574803,5.51181100,6.29921200
59.00800137,0.01574803,6.29921200,5.90551100
59.80800138,0.01574803,5.51181100,5.90551100
60.60800140,0.01574803,5.90551100,5.90551100
61.40800141,0.01574803,5.11811000,5.51181100
62.20800142,0.01574803,5.51181100,5.90551100
63.00800143,0.01574803,5.11811000,5.11811000
63.80800144,0.01574803,5.11811000,5.51181100
64.60800145,0.01574803,4.72440900,5.90551100
65.40800146,0.00000000,5.11811000,5.11811000
66.20800147,0.01574803,5.11811000,5.51181100
67.00800148,0.01574803,5.11811000,5.51181100
67.80800149,0.00000000,4.72440900,5.51181100
68.60800150,0.01574803,4.72440900,5.51181100
69.40800151,0.01574803,5.11811000,5.51181100
70.20800152,0.01574803,4.72440900,5.11811000
71.00800153,0.01574803,4.72440900,5.11811000
71.80800154,0.01574803,4.72440900,5.51181100
72.60800156,0.01574803,4.72440900,4.72440900
73.40800157,0.00000000,5.11811000,4.72440900
74.20800158,0.01574803,4.72440900,4.72440900
75.00800159,0.00000000,3.93700800,4.33070900
75.80800160,0.01574803,3.93700800,5.11811000
76.60800161,0.01574803,4.33070900,5.11811000
77.40800162,0.01574803,3.93700800,4.33070900
78.20800163,0.00000000,3.93700800,3.93700800
79.00800164,0.01574803,4.33070900,4.72440900
79.80800165,0.01574803,3.93700800,3.93700800
80.60800166,0.00000000,4.33070900,4.72440900
81.40800167,0.01574803,3.93700800,4.33070900
82.20800168,0.00000000,3.93700800,3.93700800
83.00800169,0.01574803,3.93700800,3.93700800
83.80800171,0.00000000,3.54330700,4.72440900
84.60800172,0.00000000,3.54330700,4.33070900
85.40800173,0.01574803,3.93700800,4.33070900
86.20800174,0.00000000,4.33070900,3.93700800
87.00800175,0.01574803,3.54330700,4.33070900
87.80800176,0.01574803,3.14960600,3.54330700
88.60800177,0.01574803,3.93700800,3.93700800
89.40800178,0.01574803,3.54330700,3.14960600
90.20800179,0.01574803,3.54330700,3.54330700
91.00800180,0.01574803,3.54330700,3.54330700
91.80800181,0.00000000,3.14960600,3.14960600
92.60800182,0.01574803,3.93700800,3.93700800
93.40800183,0.01574803,3.14960600,3.54330700
