Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70133346,1.55905500,-0.78740150,-1.18110200
-10.90133345,1.57480300,-0.39370070,-1.18110200
-10.10133344,1.55905500,-0.39370070,-1.18110200
-9.30133343,1.57480300,-0.39370070,-1.18110200
-8.50133342,1.52755900,-0.39370070,-0.39370070
-7.70133340,1.52755900,-0.39370070,-1.18110200
-6.90133339,1.54330700,-0.39370070,-1.18110200
-6.10133338,1.57480300,0.00000000,-0.78740150
-5.30133337,1.57480300,-0.78740150,-1.18110200
-4.50133336,1.54330700,-0.39370070,-1.18110200
-3.70133335,1.55905500,0.00000000,-1.57480300
-2.90133334,1.57480300,-0.39370070,-1.18110200
-2.10133333,1.57480300,-0.78740150,-0.78740150
-1.30133332,1.57480300,-0.78740150,-1.18110200
-0.50133331,1.24409400,0.00000000,-0.78740150
0.29866670,0.06299213,0.00000000,-0.78740150
1.09866671,-0.07874016,0.00000000,-1.18110200
1.89866672,0.06299213,-0.39370070,-1.18110200
2.69866673,0.07874016,-0.39370070,-1.18110200
3.49866675,0.11023620,-0.39370070,-1.18110200
4.29866676,0.07874016,-0.39370070,-0.78740150
5.09866677,0.06299213,-0.39370070,-1.18110200
5.89866678,0.06299213,0.00000000,-0.78740150
6.69866679,0.06299213,-0.39370070,-1.57480300
7.49866680,0.06299213,-0.39370070,-1.57480300
8.29866681,0.06299213,-0.78740150,-1.57480300
9.09866682,0.04724409,0.00000000,-1.18110200
9.89866683,0.04724409,-0.39370070,-0.78740150
10.69866684,0.04724409,0.39370070,-0.78740150
11.49866685,0.04724409,-0.39370070,2.36220500
12.29866686,0.04724409,1.57480300,5.90551100
13.09866687,0.04724409,5.11811000,5.90551100
13.89866688,0.03149606,8.26771600,6.29921200
14.69866689,0.03149606,9.05511800,5.90551100
15.49866691,0.03149606,9.05511800,5.51181100
16.29866692,0.03149606,8.66141700,6.29921200
17.09866693,0.04724409,9.05511800,6.29921200
17.89866694,0.03149606,8.26771600,6.29921200
18.69866695,0.03149606,7.87401500,5.51181100
19.49866696,0.03149606,8.26771600,6.29921200
20.29866697,0.03149606,9.05511800,5.90551100
21.09866698,0.03149606,8.66141700,6.69291300
21.89866699,0.01574803,9.44881800,5.90551100
22.69866700,0.03149606,9.05511800,5.90551100
23.49866701,0.01574803,8.66141700,5.90551100
24.29866702,0.03149606,8.26771600,5.51181100
25.09866703,0.03149606,8.26771600,5.90551100
25.89866704,0.01574803,8.66141700,5.51181100
26.69866705,0.03149606,8.26771600,6.29921200
27.49866707,0.03149606,8.26771600,5.51181100
28.29866708,0.03149606,9.05511800,5.90551100
29.09866709,0.01574803,7.87401500,5.51181100
29.89866710,0.01574803,8.26771600,6.29921200
30.69866711,0.03149606,8.26771600,5.11811000
31.49866712,0.03149606,8.66141700,5.51181100
32.29866713,0.00000000,7.87401500,4.33070900
33.09866714,0.01574803,7.87401500,3.93700800
33.89866715,0.03149606,7.48031400,4.72440900
34.69866716,0.03149606,7.48031400,4.33070900
35.49866717,0.03149606,7.87401500,4.72440900
36.29866718,0.01574803,7.48031400,4.33070900
37.09866719,0.01574803,7.87401500,4.33070900
37.89866720,0.01574803,7.48031400,4.33070900
38.69866722,0.01574803,7.87401500,3.54330700
39.49866723,0.01574803,7.48031400,3.93700800
40.29866724,0.01574803,7.48031400,4.72440900
41.09866725,0.01574803,7.08661400,4.72440900
41.89866726,0.01574803,7.48031400,4.72440900
42.69866727,0.01574803,7.48031400,4.72440900
43.49866728,0.01574803,6.29921200,5.11811000
44.29866729,0.01574803,7.08661400,4.33070900
45.09866730,0.01574803,6.69291300,3.93700800
45.89866731,0.01574803,6.69291300,4.33070900
46.69866732,0.01574803,6.69291300,4.33070900
47.49866733,0.01574803,7.08661400,3.93700800
48.29866734,0.01574803,6.69291300,3.93700800
49.09866735,0.01574803,7.08661400,4.33070900
49.89866736,0.01574803,7.08661400,4.72440900
50.69866738,0.01574803,6.69291300,4.33070900
51.49866739,0.01574803,6.29921200,4.33070900
52.29866740,0.01574803,5.90551100,3.93700800
53.09866741,0.01574803,6.29921200,3.54330700
53.89866742,0.01574803,6.29921200,3.93700800
54.69866743,0.03149606,5.90551100,3.54330700
55.49866744,0.01574803,5.90551100,3.54330700
56.29866745,0.01574803,6.29921200,3.54330700
57.09866746,0.01574803,6.29921200,3.93700800
57.89866747,0.00000000,6.29921200,3.93700800
58.69866748,0.01574803,5.90551100,3.54330700
59.49866749,0.01574803,5.90551100,3.14960600
60.29866750,0.01574803,5.51181100,3.54330700
61.09866751,0.01574803,5.90551100,3.54330700
61.89866752,0.01574803,5.51181100,3.54330700
62.69866754,0.01574803,4.72440900,2.75590500
63.49866755,0.01574803,5.51181100,3.14960600
64.29866756,0.01574803,5.51181100,3.93700800
65.09866757,0.00000000,5.51181100,3.14960600
65.89866758,0.01574803,5.51181100,2.75590500
66.69866759,0.01574803,5.51181100,3.14960600
67.49866760,0.01574803,4.72440900,2.75590500
68.29866761,0.01574803,5.11811000,2.75590500
69.09866762,0.00000000,5.51181100,3.14960600
69.89866763,0.00000000,5.51181100,2.36220500
70.69866764,0.01574803,5.11811000,2.75590500
71.49866765,0.00000000,5.51181100,2.36220500
72.29866766,0.00000000,4.72440900,2.75590500
73.09866767,0.01574803,5.51181100,3.14960600
73.89866769,0.01574803,5.11811000,2.75590500
74.69866770,0.01574803,5.51181100,2.75590500
75.49866771,0.00000000,4.72440900,2.36220500
76.29866772,0.01574803,4.33070900,2.36220500
77.09866773,0.01574803,4.33070900,2.36220500
77.89866774,0.01574803,4.72440900,2.36220500
78.69866775,0.01574803,4.33070900,2.36220500
79.49866776,0.00000000,4.72440900,2.36220500
80.29866777,0.00000000,4.33070900,1.96850400
81.09866778,0.01574803,4.33070900,1.96850400
81.89866779,0.01574803,3.93700800,1.57480300
82.69866780,0.01574803,4.33070900,2.36220500
83.49866781,0.00000000,3.93700800,1.96850400
84.29866782,0.01574803,4.33070900,2.36220500
85.09866783,0.01574803,4.72440900,1.96850400
85.89866785,0.01574803,4.33070900,1.96850400
86.69866786,0.01574803,4.33070900,2.36220500
87.49866787,0.00000000,3.93700800,1.57480300
88.29866788,0.00000000,3.93700800,1.96850400
89.09866789,0.00000000,3.54330700,1.18110200
89.89866790,0.01574803,3.93700800,1.57480300
90.69866791,0.01574803,3.54330700,1.18110200
91.49866792,0.01574803,3.54330700,1.57480300
92.29866793,0.01574803,3.93700800,1.57480300
93.09866794,0.01574803,3.93700800,1.57480300
