Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25581339,1.55905500,-0.39370070,-0.78740150
-10.45581338,1.55905500,-0.39370070,-1.18110200
-9.65581337,1.55905500,-0.78740150,-0.78740150
-8.85581336,1.55905500,-0.39370070,-1.18110200
-8.05581335,1.57480300,0.00000000,-1.18110200
-7.25581334,1.57480300,0.00000000,-0.78740150
-6.45581333,1.57480300,0.39370070,-0.78740150
-5.65581332,1.55905500,-0.39370070,-0.78740150
-4.85581331,1.57480300,-0.39370070,-1.18110200
-4.05581330,1.55905500,0.39370070,-0.78740150
-3.25581329,1.55905500,-0.78740150,-1.18110200
-2.45581327,1.55905500,-0.39370070,-0.78740150
-1.65581326,1.55905500,-0.78740150,-0.39370070
-0.85581325,1.52755900,-0.39370070,-1.18110200
-0.05581324,0.55118110,0.00000000,-1.18110200
0.74418677,-0.12598430,-0.39370070,-1.18110200
1.54418678,0.01574803,-0.39370070,-0.78740150
2.34418679,0.04724409,0.39370070,-0.78740150
3.14418680,0.09448819,-0.39370070,-1.57480300
3.94418681,0.11023620,0.00000000,-0.78740150
4.74418682,0.06299213,-0.78740150,-0.78740150
5.54418683,0.06299213,-0.39370070,-1.18110200
6.34418684,0.06299213,-0.39370070,-0.78740150
7.14418685,0.06299213,-0.39370070,-1.18110200
7.94418686,0.06299213,-0.78740150,-1.18110200
8.74418687,0.04724409,-0.39370070,-1.57480300
9.54418689,0.04724409,-0.78740150,-0.78740150
10.34418690,0.04724409,-0.39370070,-1.18110200
11.14418691,0.03149606,-0.78740150,0.78740150
11.94418692,0.04724409,-0.39370070,6.29921200
12.74418693,0.04724409,1.96850400,8.66141700
13.54418694,0.04724409,4.72440900,8.26771600
14.34418695,0.03149606,5.51181100,9.05511800
15.14418696,0.03149606,6.29921200,9.05511800
15.94418697,0.03149606,6.29921200,9.05511800
16.74418698,0.04724409,6.69291300,8.66141700
17.54418699,0.03149606,7.08661400,9.44881800
18.34418700,0.03149606,6.29921200,9.44881800
19.14418701,0.03149606,5.90551100,10.23622000
19.94418702,0.03149606,5.90551100,9.05511800
20.74418703,0.03149606,6.69291300,9.44881800
21.54418705,0.03149606,5.51181100,9.84251900
22.34418706,0.03149606,5.90551100,9.44881800
23.14418707,0.03149606,6.29921200,9.84251900
23.94418708,0.03149606,6.29921200,9.84251900
24.74418709,0.03149606,6.29921200,9.44881800
25.54418710,0.01574803,5.90551100,9.44881800
26.34418711,0.03149606,5.90551100,9.44881800
27.14418712,0.01574803,5.90551100,9.05511800
27.94418713,0.01574803,5.90551100,9.44881800
28.74418714,0.03149606,5.51181100,9.05511800
29.54418715,0.01574803,5.90551100,9.05511800
30.34418716,0.01574803,6.29921200,8.26771600
31.14418717,0.01574803,6.29921200,8.66141700
31.94418718,0.01574803,5.51181100,7.48031400
32.74418720,0.00000000,5.11811000,7.48031400
33.54418721,0.03149606,4.72440900,7.48031400
34.34418722,0.04724409,5.90551100,7.87401500
35.14418723,0.03149606,4.72440900,7.48031400
35.94418724,0.01574803,5.51181100,7.48031400
36.74418725,0.01574803,5.51181100,7.08661400
37.54418726,0.03149606,5.51181100,6.29921200
38.34418727,0.03149606,5.90551100,7.08661400
39.14418728,0.01574803,5.11811000,6.69291300
39.94418729,0.01574803,4.72440900,7.48031400
40.74418730,0.03149606,5.11811000,7.48031400
41.54418731,0.01574803,4.72440900,7.87401500
42.34418732,0.01574803,5.11811000,7.48031400
43.14418733,0.03149606,5.11811000,7.48031400
43.94418734,0.01574803,4.72440900,7.08661400
44.74418736,0.01574803,4.72440900,7.08661400
45.54418737,0.01574803,4.72440900,6.69291300
46.34418738,0.01574803,4.33070900,6.69291300
47.14418739,0.01574803,4.72440900,6.69291300
47.94418740,0.03149606,3.93700800,7.08661400
48.74418741,0.01574803,4.72440900,7.48031400
49.54418742,0.01574803,4.33070900,6.29921200
50.34418743,0.01574803,3.93700800,6.29921200
51.14418744,0.01574803,4.33070900,7.08661400
51.94418745,0.01574803,4.33070900,6.69291300
52.74418746,0.01574803,3.93700800,7.48031400
53.54418747,0.01574803,4.33070900,7.08661400
54.34418748,0.00000000,3.93700800,7.08661400
55.14418749,0.01574803,3.93700800,6.69291300
55.94418750,0.01574803,4.33070900,6.29921200
56.74418752,0.01574803,4.72440900,6.29921200
57.54418753,0.01574803,4.33070900,5.90551100
58.34418754,0.01574803,3.93700800,5.90551100
59.14418755,0.01574803,3.93700800,5.90551100
59.94418756,0.01574803,3.93700800,5.51181100
60.74418757,0.01574803,3.93700800,5.90551100
61.54418758,0.01574803,3.14960600,5.51181100
62.34418759,0.00000000,3.54330700,6.29921200
63.14418760,0.00000000,3.93700800,5.51181100
63.94418761,0.01574803,3.93700800,5.51181100
64.74418762,0.01574803,3.54330700,5.51181100
65.54418763,0.01574803,3.54330700,5.51181100
66.34418764,0.01574803,3.54330700,5.11811000
67.14418765,0.01574803,3.54330700,5.51181100
67.94418766,0.00000000,3.93700800,5.11811000
68.74418768,0.00000000,3.93700800,4.72440900
69.54418769,0.01574803,3.54330700,4.72440900
70.34418770,0.00000000,3.54330700,4.72440900
71.14418771,0.00000000,3.14960600,3.93700800
71.94418772,0.01574803,3.54330700,5.11811000
72.74418773,0.01574803,2.75590500,4.72440900
73.54418774,0.01574803,3.14960600,4.72440900
74.34418775,0.01574803,3.14960600,4.72440900
75.14418776,0.00000000,3.14960600,4.72440900
75.94418777,0.01574803,2.75590500,4.72440900
76.74418778,0.00000000,3.54330700,4.33070900
77.54418779,0.01574803,2.75590500,3.93700800
78.34418780,0.00000000,3.14960600,4.33070900
79.14418781,0.01574803,3.14960600,3.54330700
79.94418783,0.01574803,2.75590500,3.93700800
80.74418784,0.01574803,2.75590500,3.93700800
81.54418785,0.00000000,2.36220500,3.54330700
82.34418786,0.01574803,3.14960600,4.33070900
83.14418787,0.00000000,2.75590500,3.93700800
83.94418788,0.00000000,2.75590500,3.93700800
84.74418789,0.00000000,2.75590500,4.33070900
85.54418790,0.01574803,2.75590500,3.54330700
86.34418791,0.01574803,3.14960600,3.54330700
87.14418792,0.01574803,2.75590500,3.93700800
87.94418793,0.00000000,2.75590500,3.93700800
88.74418794,0.01574803,3.14960600,3.93700800
89.54418795,0.00000000,2.75590500,3.14960600
90.34418796,0.01574803,2.36220500,3.54330700
91.14418797,0.01574803,1.96850400,3.14960600
91.94418799,0.00000000,2.36220500,3.54330700
92.74418800,0.01574803,2.36220500,3.54330700
93.54418801,0.01574803,2.36220500,2.75590500
