Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71111230,1.57480300,-0.78740150,-0.78740150
-10.91111229,1.55905500,0.00000000,-1.18110200
-10.11111228,1.55905500,0.00000000,-1.18110200
-9.31111227,1.55905500,0.00000000,-0.78740150
-8.51111226,1.57480300,0.39370070,-1.57480300
-7.71111225,1.55905500,0.39370070,-1.57480300
-6.91111224,1.55905500,0.00000000,-1.18110200
-6.11111223,1.55905500,0.00000000,-0.78740150
-5.31111222,1.55905500,-0.78740150,-1.18110200
-4.51111221,1.57480300,0.00000000,-1.18110200
-3.71111220,1.57480300,0.39370070,-0.78740150
-2.91111218,1.55905500,0.00000000,-1.18110200
-2.11111217,1.55905500,0.00000000,-1.18110200
-1.31111216,1.55905500,0.00000000,-1.18110200
-0.51111215,1.22834600,0.39370070,-1.18110200
0.28888786,0.09448819,0.39370070,-0.78740150
1.08888787,-0.07874016,0.00000000,-0.78740150
1.88888788,0.06299213,0.00000000,-0.78740150
2.68888789,0.06299213,-0.39370070,-0.78740150
3.48888790,0.11023620,0.00000000,-0.78740150
4.28888791,0.09448819,-0.39370070,-1.18110200
5.08888792,0.06299213,0.00000000,-0.78740150
5.88888793,0.06299213,0.00000000,-1.18110200
6.68888794,0.06299213,0.00000000,-1.18110200
7.48888795,0.06299213,-0.78740150,-0.78740150
8.28888796,0.04724409,0.39370070,-1.18110200
9.08888798,0.04724409,-0.39370070,-0.78740150
9.88888799,0.03149606,-0.39370070,-1.18110200
10.68888800,0.04724409,0.00000000,-0.39370070
11.48888801,0.03149606,0.39370070,2.75590500
12.28888802,0.04724409,0.78740150,8.26771600
13.08888803,0.04724409,5.11811000,9.44881800
13.88888804,0.04724409,7.48031400,9.05511800
14.68888805,0.03149606,8.26771600,9.05511800
15.48888806,0.03149606,8.26771600,8.66141700
16.28888807,0.03149606,8.26771600,8.26771600
17.08888808,0.03149606,8.26771600,8.66141700
17.88888809,0.03149606,7.87401500,9.44881800
18.68888810,0.03149606,7.48031400,9.44881800
19.48888811,0.03149606,8.66141700,9.05511800
20.28888813,0.03149606,8.26771600,9.44881800
21.08888814,0.03149606,8.26771600,9.44881800
21.88888815,0.03149606,7.87401500,9.44881800
22.68888816,0.03149606,8.26771600,8.66141700
23.48888817,0.03149606,7.87401500,9.05511800
24.28888818,0.03149606,8.26771600,9.05511800
25.08888819,0.03149606,7.87401500,9.44881800
25.88888820,0.01574803,8.26771600,8.66141700
26.68888821,0.03149606,8.26771600,8.66141700
27.48888822,0.03149606,8.26771600,9.05511800
28.28888823,0.03149606,7.87401500,9.05511800
29.08888824,0.03149606,7.48031400,8.66141700
29.88888825,0.01574803,7.87401500,8.66141700
30.68888826,0.01574803,7.87401500,8.66141700
31.48888827,0.01574803,8.26771600,7.48031400
32.28888829,0.01574803,7.48031400,7.08661400
33.08888830,0.01574803,7.08661400,6.69291300
33.88888831,0.03149606,7.08661400,7.08661400
34.68888832,0.04724409,7.48031400,6.69291300
35.48888833,0.01574803,7.87401500,7.08661400
36.28888834,0.00000000,6.69291300,6.29921200
37.08888835,0.01574803,7.08661400,6.69291300
37.88888836,0.03149606,7.87401500,6.69291300
38.68888837,0.03149606,7.08661400,6.29921200
39.48888838,0.01574803,7.08661400,6.69291300
40.28888839,0.01574803,7.48031400,6.29921200
41.08888840,0.01574803,7.48031400,7.08661400
41.88888841,0.01574803,7.48031400,7.08661400
42.68888842,0.01574803,7.08661400,7.08661400
43.48888843,0.01574803,6.69291300,6.69291300
44.28888845,0.01574803,6.69291300,6.29921200
45.08888846,0.03149606,6.69291300,7.08661400
45.88888847,0.01574803,5.90551100,6.29921200
46.68888848,0.01574803,6.69291300,6.69291300
47.48888849,0.01574803,6.69291300,6.29921200
48.28888850,0.00000000,7.08661400,6.69291300
49.08888851,0.01574803,6.29921200,5.90551100
49.88888852,0.01574803,6.29921200,6.69291300
50.68888853,0.01574803,6.29921200,6.29921200
51.48888854,0.01574803,6.29921200,6.29921200
52.28888855,0.01574803,6.29921200,6.69291300
53.08888856,0.01574803,5.90551100,6.29921200
53.88888857,0.01574803,6.29921200,5.90551100
54.68888858,0.01574803,5.90551100,5.90551100
55.48888860,0.01574803,6.29921200,5.51181100
56.28888861,0.01574803,5.90551100,6.29921200
57.08888862,0.00000000,5.90551100,5.90551100
57.88888863,0.01574803,5.90551100,5.90551100
58.68888864,0.01574803,5.51181100,5.90551100
59.48888865,0.01574803,5.51181100,5.90551100
60.28888866,0.01574803,5.11811000,5.51181100
61.08888867,0.01574803,4.72440900,5.11811000
61.88888868,0.00000000,5.51181100,5.51181100
62.68888869,0.01574803,5.11811000,5.11811000
63.48888870,0.01574803,5.11811000,5.51181100
64.28888871,0.01574803,5.51181100,4.72440900
65.08888872,0.01574803,5.11811000,5.11811000
65.88888873,0.01574803,5.11811000,4.72440900
66.68888874,0.01574803,4.72440900,5.11811000
67.48888876,0.01574803,5.11811000,4.72440900
68.28888877,0.01574803,4.72440900,4.72440900
69.08888878,0.01574803,5.11811000,3.93700800
69.88888879,0.01574803,4.33070900,3.93700800
70.68888880,0.01574803,4.72440900,4.33070900
71.48888881,0.01574803,3.93700800,4.72440900
72.28888882,0.01574803,4.72440900,4.33070900
73.08888883,0.01574803,4.72440900,3.93700800
73.88888884,0.01574803,4.33070900,4.33070900
74.68888885,0.01574803,4.72440900,4.33070900
75.48888886,0.00000000,3.93700800,3.93700800
76.28888887,0.01574803,4.72440900,3.93700800
77.08888888,0.01574803,4.33070900,3.93700800
77.88888889,0.00000000,4.33070900,3.93700800
78.68888890,0.01574803,4.33070900,4.33070900
79.48888892,0.01574803,4.33070900,3.54330700
80.28888893,0.01574803,4.33070900,3.54330700
81.08888894,0.01574803,3.93700800,4.33070900
81.88888895,0.00000000,3.93700800,4.33070900
82.68888896,0.00000000,3.93700800,3.93700800
83.48888897,0.01574803,3.93700800,3.93700800
84.28888898,0.01574803,3.93700800,3.93700800
85.08888899,0.00000000,3.93700800,3.54330700
85.88888900,0.01574803,4.33070900,3.54330700
86.68888901,0.00000000,3.93700800,3.14960600
87.48888902,0.00000000,3.93700800,3.54330700
88.28888903,0.00000000,3.93700800,3.14960600
89.08888904,0.01574803,3.54330700,3.14960600
89.88888905,0.01574803,3.14960600,3.14960600
90.68888907,0.01574803,3.54330700,3.14960600
91.48888908,0.00000000,3.54330700,2.75590500
92.28888909,0.01574803,3.14960600,3.14960600
93.08888910,0.00000000,3.54330700,2.75590500
