Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.94117716,1.55905500,0.00000000,-1.18110200
-11.14117715,1.57480300,-0.39370070,-0.78740150
-10.34117714,1.57480300,-0.78740150,-1.18110200
-9.54117713,1.55905500,-0.39370070,-1.18110200
-8.74117712,1.55905500,0.00000000,-1.18110200
-7.94117710,1.57480300,0.00000000,-0.78740150
-7.14117709,1.55905500,0.00000000,-1.18110200
-6.34117708,1.57480300,-0.39370070,-1.18110200
-5.54117707,1.57480300,-0.78740150,-1.18110200
-4.74117706,1.55905500,-0.39370070,-1.18110200
-3.94117705,1.55905500,-0.39370070,-1.18110200
-3.14117704,1.55905500,0.00000000,-1.18110200
-2.34117703,1.57480300,0.00000000,-1.18110200
-1.54117702,1.55905500,-0.39370070,-1.18110200
-0.74117701,1.49606300,-0.39370070,-1.18110200
0.05882300,0.42519690,0.00000000,-1.18110200
0.85882301,-0.12598430,0.00000000,-1.18110200
1.65882302,0.04724409,-0.78740150,-1.18110200
2.45882303,0.06299213,0.00000000,-1.18110200
3.25882304,0.11023620,-0.39370070,-1.18110200
4.05882306,0.11023620,-0.78740150,-1.18110200
4.85882307,0.06299213,0.39370070,-1.57480300
5.65882308,0.04724409,-0.39370070,-1.18110200
6.45882309,0.07874016,0.00000000,-1.18110200
7.25882310,0.06299213,-0.39370070,-1.57480300
8.05882311,0.04724409,0.00000000,-1.18110200
8.85882312,0.04724409,0.39370070,-1.57480300
9.65882313,0.04724409,-0.39370070,-1.18110200
10.45882314,0.06299213,0.00000000,-1.18110200
11.25882315,0.04724409,0.00000000,0.39370070
12.05882316,0.04724409,0.00000000,5.11811000
12.85882317,0.04724409,2.75590500,7.48031400
13.65882318,0.04724409,6.69291300,7.87401500
14.45882319,0.03149606,7.08661400,8.26771600
15.25882320,0.03149606,6.69291300,7.87401500
16.05882322,0.03149606,7.48031400,7.87401500
16.85882323,0.04724409,7.87401500,7.48031400
17.65882324,0.04724409,7.08661400,8.26771600
18.45882325,0.03149606,7.48031400,8.26771600
19.25882326,0.03149606,7.87401500,8.66141700
20.05882327,0.03149606,7.87401500,7.87401500
20.85882328,0.03149606,8.26771600,8.26771600
21.65882329,0.03149606,7.87401500,8.26771600
22.45882330,0.03149606,7.48031400,8.26771600
23.25882331,0.03149606,7.48031400,7.87401500
24.05882332,0.03149606,7.87401500,7.87401500
24.85882333,0.03149606,7.48031400,7.87401500
25.65882334,0.03149606,7.48031400,8.26771600
26.45882335,0.03149606,7.08661400,8.26771600
27.25882337,0.01574803,7.08661400,7.87401500
28.05882338,0.03149606,7.08661400,7.48031400
28.85882339,0.03149606,6.69291300,8.26771600
29.65882340,0.01574803,6.69291300,7.48031400
30.45882341,0.01574803,6.69291300,7.48031400
31.25882342,0.01574803,7.08661400,6.69291300
32.05882343,0.01574803,7.08661400,6.29921200
32.85882344,0.01574803,7.08661400,6.29921200
33.65882345,0.03149606,6.69291300,6.29921200
34.45882346,0.03149606,6.69291300,5.51181100
35.25882347,0.03149606,7.08661400,5.90551100
36.05882348,0.01574803,7.08661400,5.90551100
36.85882349,0.01574803,6.69291300,5.51181100
37.65882350,0.01574803,6.69291300,5.90551100
38.45882351,0.01574803,6.29921200,5.51181100
39.25882353,0.01574803,6.69291300,5.11811000
40.05882354,0.01574803,5.90551100,5.90551100
40.85882355,0.03149606,6.29921200,5.90551100
41.65882356,0.01574803,5.90551100,6.29921200
42.45882357,0.03149606,6.69291300,5.90551100
43.25882358,0.01574803,6.69291300,5.90551100
44.05882359,0.01574803,6.29921200,6.29921200
44.85882360,0.01574803,5.90551100,5.90551100
45.65882361,0.03149606,5.51181100,6.69291300
46.45882362,0.01574803,5.51181100,6.29921200
47.25882363,0.01574803,5.90551100,6.69291300
48.05882364,0.01574803,5.51181100,6.29921200
48.85882365,0.01574803,5.11811000,6.29921200
49.65882366,0.01574803,5.51181100,6.29921200
50.45882367,0.01574803,5.11811000,6.29921200
51.25882369,0.01574803,5.51181100,5.90551100
52.05882370,0.01574803,5.51181100,5.90551100
52.85882371,0.01574803,5.11811000,5.90551100
53.65882372,0.01574803,5.11811000,5.90551100
54.45882373,0.01574803,5.11811000,5.90551100
55.25882374,0.01574803,5.11811000,5.90551100
56.05882375,0.01574803,5.11811000,5.51181100
56.85882376,0.01574803,4.72440900,5.90551100
57.65882377,0.00000000,4.72440900,5.90551100
58.45882378,0.01574803,5.11811000,5.51181100
59.25882379,0.01574803,4.72440900,5.11811000
60.05882380,0.01574803,5.11811000,5.11811000
60.85882381,0.01574803,4.72440900,5.11811000
61.65882382,0.01574803,4.72440900,5.11811000
62.45882384,0.01574803,3.93700800,5.11811000
63.25882385,0.01574803,4.72440900,4.72440900
64.05882386,0.01574803,4.33070900,4.33070900
64.85882387,0.01574803,4.33070900,5.11811000
65.65882388,0.00000000,4.33070900,4.72440900
66.45882389,0.01574803,4.33070900,4.33070900
67.25882390,0.01574803,4.33070900,4.33070900
68.05882391,0.01574803,3.93700800,4.72440900
68.85882392,0.01574803,4.33070900,4.72440900
69.65882393,0.00000000,4.72440900,4.72440900
70.45882394,0.01574803,3.93700800,4.33070900
71.25882395,0.01574803,3.93700800,3.93700800
72.05882396,0.01574803,3.93700800,3.93700800
72.85882397,0.01574803,4.33070900,4.33070900
73.65882398,0.01574803,3.93700800,3.93700800
74.45882400,0.00000000,4.33070900,3.93700800
75.25882401,0.01574803,3.93700800,4.72440900
76.05882402,0.01574803,3.54330700,4.33070900
76.85882403,0.01574803,4.33070900,3.93700800
77.65882404,0.00000000,3.93700800,3.93700800
78.45882405,0.00000000,3.93700800,3.54330700
79.25882406,0.01574803,3.93700800,3.93700800
80.05882407,0.01574803,3.93700800,3.93700800
80.85882408,0.01574803,3.93700800,4.33070900
81.65882409,0.00000000,3.54330700,3.93700800
82.45882410,0.00000000,3.14960600,3.93700800
83.25882411,0.00000000,3.14960600,3.14960600
84.05882412,0.01574803,3.93700800,3.54330700
84.85882413,0.01574803,3.54330700,3.93700800
85.65882414,0.01574803,3.14960600,3.14960600
86.45882416,0.01574803,3.14960600,3.93700800
87.25882417,0.01574803,3.54330700,3.54330700
88.05882418,0.01574803,3.54330700,3.54330700
88.85882419,0.01574803,3.14960600,3.14960600
89.65882420,0.01574803,3.14960600,3.54330700
90.45882421,0.01574803,3.14960600,3.14960600
91.25882422,0.00000000,3.14960600,2.75590500
92.05882423,0.01574803,2.36220500,2.75590500
92.85882424,0.01574803,2.75590500,3.54330700
