Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66857122,1.57480300,0.00000000,-0.78740150
-10.86857121,1.57480300,-0.39370070,-0.78740150
-10.06857120,1.57480300,-0.39370070,-0.78740150
-9.26857119,1.55905500,0.00000000,-0.39370070
-8.46857118,1.57480300,0.00000000,-0.78740150
-7.66857117,1.55905500,-0.39370070,-0.78740150
-6.86857116,1.55905500,0.00000000,-1.18110200
-6.06857115,1.55905500,-0.78740150,-0.78740150
-5.26857113,1.55905500,-0.39370070,-0.78740150
-4.46857112,1.57480300,0.00000000,-1.18110200
-3.66857111,1.57480300,-0.39370070,-0.78740150
-2.86857110,1.55905500,0.00000000,-0.39370070
-2.06857109,1.57480300,-0.39370070,-0.78740150
-1.26857108,1.55905500,-0.39370070,-0.78740150
-0.46857107,1.14960600,0.00000000,-1.18110200
0.33142894,0.04724409,0.39370070,-1.18110200
1.13142895,-0.06299213,0.00000000,-0.78740150
1.93142896,0.04724409,-0.78740150,-0.39370070
2.73142897,0.07874016,0.00000000,-1.57480300
3.53142898,0.11023620,0.00000000,-0.39370070
4.33142899,0.07874016,0.00000000,-1.18110200
5.13142900,0.06299213,0.00000000,-0.78740150
5.93142901,0.06299213,0.00000000,-1.18110200
6.73142903,0.04724409,-0.39370070,-0.78740150
7.53142904,0.04724409,-0.39370070,-0.78740150
8.33142905,0.04724409,-0.39370070,-1.18110200
9.13142906,0.03149606,0.00000000,-0.78740150
9.93142907,0.04724409,0.00000000,-0.78740150
10.73142908,0.04724409,0.00000000,-0.39370070
11.53142909,0.03149606,0.00000000,1.96850400
12.33142910,0.04724409,1.18110200,5.11811000
13.13142911,0.04724409,5.11811000,6.29921200
13.93142912,0.03149606,7.48031400,5.90551100
14.73142913,0.03149606,7.48031400,5.90551100
15.53142914,0.03149606,8.26771600,6.29921200
16.33142915,0.03149606,7.08661400,6.29921200
17.13142916,0.03149606,7.48031400,6.29921200
17.93142917,0.03149606,7.48031400,5.90551100
18.73142919,0.03149606,7.48031400,5.51181100
19.53142920,0.03149606,7.87401500,5.90551100
20.33142921,0.01574803,7.87401500,5.90551100
21.13142922,0.03149606,7.87401500,5.90551100
21.93142923,0.03149606,7.48031400,5.90551100
22.73142924,0.01574803,7.87401500,6.29921200
23.53142925,0.03149606,7.08661400,6.29921200
24.33142926,0.03149606,7.87401500,5.90551100
25.13142927,0.03149606,7.48031400,5.90551100
25.93142928,0.01574803,7.48031400,6.29921200
26.73142929,0.03149606,7.48031400,5.90551100
27.53142930,0.03149606,7.48031400,5.51181100
28.33142931,0.01574803,6.69291300,5.51181100
29.13142932,0.03149606,7.48031400,5.51181100
29.93142934,0.01574803,7.08661400,5.51181100
30.73142935,0.03149606,7.08661400,5.51181100
31.53142936,0.01574803,7.48031400,5.11811000
32.33142937,0.01574803,7.08661400,5.11811000
33.13142938,0.01574803,6.29921200,4.33070900
33.93142939,0.04724409,6.69291300,4.72440900
34.73142940,0.03149606,6.69291300,4.72440900
35.53142941,0.01574803,6.69291300,3.93700800
36.33142942,0.01574803,6.69291300,4.72440900
37.13142943,0.01574803,7.08661400,4.72440900
37.93142944,0.01574803,7.08661400,4.72440900
38.73142945,0.01574803,6.29921200,4.72440900
39.53142946,0.01574803,7.08661400,4.72440900
40.33142947,0.01574803,6.69291300,4.33070900
41.13142948,0.03149606,6.29921200,4.72440900
41.93142950,0.01574803,6.29921200,4.72440900
42.73142951,0.01574803,6.29921200,4.33070900
43.53142952,0.03149606,6.29921200,5.11811000
44.33142953,0.01574803,5.90551100,4.72440900
45.13142954,0.01574803,6.29921200,3.93700800
45.93142955,0.01574803,5.51181100,4.72440900
46.73142956,0.01574803,6.29921200,4.33070900
47.53142957,0.01574803,5.90551100,3.93700800
48.33142958,0.01574803,5.90551100,4.72440900
49.13142959,0.01574803,6.29921200,4.33070900
49.93142960,0.01574803,5.51181100,4.72440900
50.73142961,0.01574803,5.51181100,3.93700800
51.53142962,0.01574803,5.90551100,4.72440900
52.33142963,0.01574803,5.11811000,3.93700800
53.13142964,0.01574803,5.51181100,4.33070900
53.93142966,0.01574803,5.51181100,3.93700800
54.73142967,0.00000000,4.72440900,3.93700800
55.53142968,0.01574803,5.11811000,4.33070900
56.33142969,0.01574803,5.11811000,4.33070900
57.13142970,0.01574803,4.72440900,3.93700800
57.93142971,0.01574803,5.11811000,3.93700800
58.73142972,0.01574803,5.11811000,3.93700800
59.53142973,0.01574803,4.72440900,3.54330700
60.33142974,0.01574803,5.11811000,3.14960600
61.13142975,0.01574803,5.11811000,3.93700800
61.93142976,0.01574803,4.72440900,3.93700800
62.73142977,0.00000000,4.72440900,3.93700800
63.53142978,0.01574803,4.33070900,3.14960600
64.33142979,0.01574803,4.72440900,3.54330700
65.13142981,0.01574803,4.72440900,3.93700800
65.93142982,0.01574803,4.72440900,3.54330700
66.73142983,0.01574803,4.72440900,3.14960600
67.53142984,0.01574803,4.72440900,3.54330700
68.33142985,0.01574803,4.33070900,3.54330700
69.13142986,0.01574803,3.93700800,3.14960600
69.93142987,0.01574803,3.93700800,2.75590500
70.73142988,0.01574803,4.33070900,2.75590500
71.53142989,0.01574803,4.33070900,2.75590500
72.33142990,0.01574803,4.33070900,2.75590500
73.13142991,0.01574803,3.14960600,2.75590500
73.93142992,0.00000000,3.93700800,2.75590500
74.73142993,0.01574803,3.93700800,2.36220500
75.53142994,0.01574803,3.93700800,2.36220500
76.33142995,0.01574803,3.54330700,2.75590500
77.13142997,0.01574803,3.93700800,2.75590500
77.93142998,0.01574803,3.54330700,2.36220500
78.73142999,0.01574803,3.93700800,2.36220500
79.53143000,0.01574803,3.93700800,2.75590500
80.33143001,0.00000000,3.14960600,2.75590500
81.13143002,0.01574803,3.54330700,2.36220500
81.93143003,0.00000000,3.14960600,2.75590500
82.73143004,0.00000000,3.14960600,2.75590500
83.53143005,0.01574803,3.54330700,2.75590500
84.33143006,0.01574803,3.14960600,2.36220500
85.13143007,0.00000000,2.75590500,1.96850400
85.93143008,0.00000000,3.14960600,2.36220500
86.73143009,0.01574803,2.75590500,1.96850400
87.53143010,0.00000000,3.14960600,2.36220500
88.33143011,0.00000000,3.14960600,1.96850400
89.13143013,0.00000000,2.75590500,1.96850400
89.93143014,0.01574803,3.14960600,2.36220500
90.73143015,0.01574803,3.54330700,2.36220500
91.53143016,0.01574803,3.54330700,1.96850400
92.33143017,0.01574803,3.14960600,2.36220500
93.13143018,0.00000000,2.75590500,1.57480300
