Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81621578,1.55905500,-0.39370070,-1.18110200
-11.01621577,1.55905500,-0.39370070,-0.78740150
-10.21621576,1.55905500,0.00000000,-0.78740150
-9.41621575,1.57480300,-0.39370070,-0.78740150
-8.61621574,1.55905500,-0.39370070,-1.57480300
-7.81621573,1.55905500,-0.39370070,-0.78740150
-7.01621572,1.55905500,0.00000000,-0.78740150
-6.21621571,1.55905500,0.00000000,-1.18110200
-5.41621570,1.55905500,0.00000000,-0.78740150
-4.61621569,1.52755900,0.00000000,-0.78740150
-3.81621568,1.52755900,-0.39370070,-1.57480300
-3.01621567,1.55905500,0.00000000,-0.78740150
-2.21621566,1.57480300,-0.39370070,-1.18110200
-1.41621564,1.57480300,-0.39370070,-1.18110200
-0.61621563,1.40157500,-0.39370070,-0.78740150
0.18378438,0.23622050,0.39370070,0.00000000
0.98378439,-0.11023620,-0.39370070,-0.78740150
1.78378440,0.04724409,-0.39370070,-0.78740150
2.58378441,0.06299213,0.39370070,-0.78740150
3.38378442,0.11023620,-0.39370070,-0.78740150
4.18378443,0.07874016,-0.39370070,-0.78740150
4.98378444,0.06299213,0.00000000,-1.18110200
5.78378445,0.06299213,-0.39370070,-0.78740150
6.58378446,0.06299213,-0.39370070,-0.78740150
7.38378447,0.04724409,0.00000000,-0.78740150
8.18378448,0.04724409,0.00000000,-0.78740150
8.98378449,0.04724409,-0.78740150,-0.78740150
9.78378450,0.04724409,-0.39370070,-0.78740150
10.58378452,0.03149606,-0.78740150,-1.18110200
11.38378453,0.03149606,-0.39370070,1.96850400
12.18378454,0.04724409,0.00000000,7.87401500
12.98378455,0.04724409,3.54330700,10.23622000
13.78378456,0.04724409,6.29921200,9.84251900
14.58378457,0.03149606,7.87401500,9.84251900
15.38378458,0.03149606,7.87401500,10.62992000
16.18378459,0.03149606,8.26771600,9.84251900
16.98378460,0.03149606,8.26771600,10.23622000
17.78378461,0.03149606,9.05511800,9.84251900
18.58378462,0.03149606,9.05511800,9.44881800
19.38378463,0.03149606,8.26771600,9.84251900
20.18378464,0.04724409,8.66141700,10.23622000
20.98378465,0.03149606,9.05511800,10.62992000
21.78378466,0.03149606,9.05511800,10.62992000
22.58378468,0.03149606,8.66141700,10.23622000
23.38378469,0.03149606,8.66141700,9.84251900
24.18378470,0.01574803,9.05511800,9.84251900
24.98378471,0.01574803,9.44881800,10.23622000
25.78378472,0.01574803,9.44881800,9.84251900
26.58378473,0.03149606,9.05511800,9.84251900
27.38378474,0.01574803,9.44881800,9.84251900
28.18378475,0.03149606,9.84251900,10.23622000
28.98378476,0.03149606,9.44881800,9.84251900
29.78378477,0.01574803,9.44881800,9.44881800
30.58378478,0.01574803,9.44881800,9.44881800
31.38378479,0.03149606,9.05511800,9.05511800
32.18378480,0.01574803,8.66141700,8.26771600
32.98378481,0.00000000,8.66141700,7.87401500
33.78378483,0.03149606,9.05511800,7.87401500
34.58378484,0.03149606,9.44881800,7.87401500
35.38378485,0.01574803,9.05511800,7.87401500
36.18378486,0.01574803,9.05511800,7.08661400
36.98378487,0.01574803,9.05511800,7.48031400
37.78378488,0.01574803,8.66141700,7.08661400
38.58378489,0.01574803,8.66141700,6.69291300
39.38378490,0.01574803,8.26771600,6.69291300
40.18378491,0.01574803,8.66141700,7.08661400
40.98378492,0.00000000,8.26771600,7.87401500
41.78378493,0.01574803,7.87401500,8.26771600
42.58378494,0.01574803,7.87401500,8.26771600
43.38378495,0.01574803,7.87401500,7.87401500
44.18378496,0.01574803,8.26771600,7.48031400
44.98378497,0.01574803,7.87401500,7.48031400
45.78378499,0.01574803,8.26771600,7.08661400
46.58378500,0.01574803,7.48031400,7.87401500
47.38378501,0.01574803,7.87401500,7.48031400
48.18378502,0.00000000,7.08661400,7.48031400
48.98378503,0.01574803,7.48031400,6.69291300
49.78378504,0.01574803,7.48031400,7.48031400
50.58378505,0.01574803,7.48031400,7.08661400
51.38378506,0.01574803,7.08661400,7.08661400
52.18378507,0.01574803,7.08661400,7.48031400
52.98378508,0.01574803,7.08661400,7.48031400
53.78378509,0.00000000,6.69291300,7.08661400
54.58378510,0.01574803,7.08661400,7.08661400
55.38378511,0.01574803,6.29921200,6.29921200
56.18378512,0.01574803,7.08661400,6.69291300
56.98378513,0.01574803,6.69291300,6.29921200
57.78378515,0.01574803,6.29921200,7.08661400
58.58378516,0.01574803,6.69291300,6.29921200
59.38378517,0.01574803,7.08661400,6.29921200
60.18378518,0.01574803,5.90551100,5.90551100
60.98378519,0.01574803,6.29921200,5.90551100
61.78378520,0.01574803,5.90551100,5.90551100
62.58378521,0.01574803,6.29921200,6.29921200
63.38378522,0.00000000,5.51181100,5.51181100
64.18378523,0.01574803,5.90551100,5.11811000
64.98378524,0.01574803,6.69291300,5.51181100
65.78378525,0.01574803,5.11811000,5.51181100
66.58378526,0.01574803,5.90551100,5.11811000
67.38378527,0.01574803,6.29921200,5.51181100
68.18378528,0.01574803,5.51181100,5.11811000
68.98378530,0.00000000,5.51181100,5.51181100
69.78378531,0.01574803,5.51181100,5.51181100
70.58378532,0.01574803,5.51181100,5.51181100
71.38378533,0.01574803,5.11811000,5.51181100
72.18378534,0.01574803,5.11811000,5.11811000
72.98378535,0.00000000,4.72440900,4.33070900
73.78378536,0.01574803,5.11811000,4.72440900
74.58378537,0.01574803,5.11811000,5.11811000
75.38378538,0.01574803,5.11811000,4.72440900
76.18378539,0.01574803,5.11811000,4.72440900
76.98378540,0.01574803,4.72440900,4.72440900
77.78378541,0.01574803,5.11811000,4.72440900
78.58378542,0.01574803,4.72440900,4.72440900
79.38378543,0.01574803,4.72440900,4.33070900
80.18378544,0.01574803,4.33070900,4.33070900
80.98378546,0.00000000,4.72440900,4.33070900
81.78378547,0.01574803,4.72440900,4.33070900
82.58378548,0.01574803,4.72440900,4.33070900
83.38378549,0.00000000,4.72440900,4.33070900
84.18378550,0.01574803,4.33070900,3.93700800
84.98378551,0.01574803,4.72440900,4.33070900
85.78378552,0.01574803,4.33070900,3.54330700
86.58378553,0.01574803,4.33070900,3.54330700
87.38378554,0.00000000,4.33070900,3.93700800
88.18378555,0.01574803,3.93700800,4.33070900
88.98378556,0.01574803,3.93700800,3.93700800
89.78378557,0.01574803,4.33070900,3.54330700
90.58378558,0.00000000,3.93700800,3.93700800
91.38378559,0.01574803,3.93700800,3.54330700
92.18378560,0.01574803,3.93700800,3.14960600
92.98378562,0.01574803,3.54330700,3.54330700
