Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76216302,1.57480300,0.00000000,-1.18110200
-10.96216301,1.55905500,-0.39370070,-1.18110200
-10.16216300,1.55905500,-0.39370070,-1.57480300
-9.36216299,1.55905500,-0.39370070,-0.78740150
-8.56216298,1.55905500,0.00000000,-1.57480300
-7.76216297,1.55905500,-0.39370070,-1.57480300
-6.96216296,1.55905500,-0.78740150,-1.18110200
-6.16216295,1.55905500,0.00000000,-1.18110200
-5.36216294,1.55905500,0.00000000,-1.18110200
-4.56216293,1.52755900,-0.39370070,-1.18110200
-3.76216291,1.52755900,-0.39370070,-1.18110200
-2.96216290,1.54330700,0.00000000,-1.57480300
-2.16216289,1.57480300,-0.39370070,-1.18110200
-1.36216288,1.55905500,0.00000000,-0.78740150
-0.56216287,1.32283500,0.00000000,-1.18110200
0.23783714,0.15748030,0.39370070,-1.18110200
1.03783715,-0.09448819,-0.39370070,-1.18110200
1.83783716,0.04724409,0.00000000,-1.18110200
2.63783717,0.06299213,-0.39370070,-1.57480300
3.43783718,0.11023620,-0.39370070,-1.18110200
4.23783719,0.09448819,0.00000000,-1.57480300
5.03783720,0.06299213,0.00000000,-1.18110200
5.83783721,0.06299213,0.00000000,-1.57480300
6.63783722,0.04724409,0.00000000,-1.57480300
7.43783724,0.06299213,0.39370070,-1.18110200
8.23783725,0.06299213,0.00000000,-1.18110200
9.03783726,0.04724409,-0.39370070,-1.18110200
9.83783727,0.06299213,0.00000000,-1.18110200
10.63783728,0.04724409,0.00000000,-1.18110200
11.43783729,0.04724409,0.00000000,2.75590500
12.23783730,0.03149606,0.78740150,5.90551100
13.03783731,0.04724409,5.11811000,7.48031400
13.83783732,0.04724409,9.05511800,7.87401500
14.63783733,0.03149606,9.84251900,7.48031400
15.43783734,0.01574803,9.44881800,7.87401500
16.23783735,0.03149606,9.44881800,7.87401500
17.03783736,0.03149606,9.44881800,7.48031400
17.83783737,0.03149606,10.62992000,7.87401500
18.63783738,0.03149606,9.84251900,7.87401500
19.43783740,0.01574803,10.23622000,8.26771600
20.23783741,0.01574803,10.23622000,7.87401500
21.03783742,0.03149606,10.62992000,8.26771600
21.83783743,0.03149606,9.84251900,7.48031400
22.63783744,0.03149606,9.44881800,7.87401500
23.43783745,0.03149606,10.23622000,7.48031400
24.23783746,0.03149606,9.84251900,7.48031400
25.03783747,0.01574803,9.84251900,7.48031400
25.83783748,0.03149606,9.44881800,7.48031400
26.63783749,0.03149606,9.84251900,7.87401500
27.43783750,0.03149606,9.44881800,7.48031400
28.23783751,0.01574803,9.05511800,7.08661400
29.03783752,0.03149606,9.05511800,7.08661400
29.83783753,0.01574803,9.84251900,7.08661400
30.63783754,0.01574803,9.84251900,6.29921200
31.43783756,0.01574803,9.84251900,6.69291300
32.23783757,0.01574803,9.05511800,5.90551100
33.03783758,0.01574803,9.84251900,5.51181100
33.83783759,0.03149606,9.44881800,5.51181100
34.63783760,0.03149606,9.44881800,5.90551100
35.43783761,0.01574803,9.05511800,5.11811000
36.23783762,0.01574803,9.44881800,5.90551100
37.03783763,0.01574803,9.05511800,5.90551100
37.83783764,0.01574803,9.05511800,5.11811000
38.63783765,0.01574803,8.26771600,5.11811000
39.43783766,0.01574803,8.66141700,5.11811000
40.23783767,0.03149606,9.05511800,5.51181100
41.03783768,0.01574803,8.66141700,5.51181100
41.83783769,0.01574803,9.05511800,5.90551100
42.63783770,0.01574803,9.05511800,6.29921200
43.43783772,0.01574803,8.26771600,5.51181100
44.23783773,0.00000000,8.26771600,5.90551100
45.03783774,0.01574803,7.48031400,5.51181100
45.83783775,0.01574803,7.48031400,5.90551100
46.63783776,0.01574803,7.87401500,5.90551100
47.43783777,0.01574803,8.26771600,5.51181100
48.23783778,0.01574803,8.26771600,5.90551100
49.03783779,0.01574803,7.87401500,5.90551100
49.83783780,0.01574803,8.26771600,5.51181100
50.63783781,0.00000000,7.87401500,5.51181100
51.43783782,0.01574803,7.87401500,5.11811000
52.23783783,0.01574803,7.87401500,5.11811000
53.03783784,0.01574803,7.08661400,5.11811000
53.83783785,0.01574803,7.48031400,5.11811000
54.63783787,0.01574803,7.08661400,4.72440900
55.43783788,0.01574803,6.69291300,4.72440900
56.23783789,0.01574803,7.87401500,5.11811000
57.03783790,0.01574803,7.08661400,5.11811000
57.83783791,0.00000000,7.08661400,5.11811000
58.63783792,0.01574803,7.08661400,4.72440900
59.43783793,0.01574803,7.48031400,4.33070900
60.23783794,0.01574803,6.69291300,4.72440900
61.03783795,0.01574803,7.08661400,4.33070900
61.83783796,0.00000000,7.08661400,4.33070900
62.63783797,0.01574803,6.69291300,4.33070900
63.43783798,0.00000000,6.29921200,3.93700800
64.23783799,0.01574803,6.69291300,4.33070900
65.03783800,0.01574803,5.90551100,3.93700800
65.83783801,0.01574803,6.29921200,3.93700800
66.63783803,0.01574803,6.69291300,3.93700800
67.43783804,0.01574803,6.29921200,3.93700800
68.23783805,0.01574803,6.29921200,3.54330700
69.03783806,0.01574803,6.69291300,3.14960600
69.83783807,0.01574803,6.29921200,3.93700800
70.63783808,0.01574803,6.29921200,3.93700800
71.43783809,0.01574803,6.29921200,3.93700800
72.23783810,0.00000000,5.51181100,3.54330700
73.03783811,0.00000000,5.11811000,3.14960600
73.83783812,0.01574803,5.51181100,3.14960600
74.63783813,0.01574803,5.90551100,3.14960600
75.43783814,0.01574803,5.51181100,3.14960600
76.23783815,0.01574803,5.11811000,3.14960600
77.03783816,0.01574803,5.51181100,2.75590500
77.83783817,0.01574803,5.51181100,2.75590500
78.63783819,0.01574803,5.51181100,3.14960600
79.43783820,0.00000000,5.11811000,3.14960600
80.23783821,0.00000000,5.11811000,3.14960600
81.03783822,0.01574803,5.11811000,2.75590500
81.83783823,0.01574803,5.11811000,3.14960600
82.63783824,0.01574803,4.72440900,3.14960600
83.43783825,0.01574803,4.72440900,2.75590500
84.23783826,0.01574803,5.11811000,2.75590500
85.03783827,0.01574803,4.33070900,2.75590500
85.83783828,0.00000000,4.72440900,2.75590500
86.63783829,0.01574803,4.33070900,3.14960600
87.43783830,0.01574803,4.72440900,2.75590500
88.23783831,0.01574803,4.33070900,2.75590500
89.03783832,0.01574803,4.33070900,2.75590500
89.83783834,0.01574803,4.33070900,1.96850400
90.63783835,0.01574803,3.93700800,2.75590500
91.43783836,0.01574803,4.33070900,2.36220500
92.23783837,0.01574803,3.93700800,2.36220500
93.03783838,0.01574803,4.33070900,2.36220500
