Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81621578,1.55905500,-0.39370070,-1.18110200
-11.01621577,1.55905500,0.00000000,-1.18110200
-10.21621576,1.55905500,0.00000000,-1.18110200
-9.41621575,1.57480300,0.00000000,-0.78740150
-8.61621574,1.55905500,-0.39370070,-0.78740150
-7.81621573,1.57480300,0.00000000,-1.18110200
-7.01621572,1.55905500,-0.39370070,-1.18110200
-6.21621571,1.55905500,0.00000000,-0.78740150
-5.41621570,1.57480300,0.00000000,-1.18110200
-4.61621569,1.55905500,-0.39370070,-1.18110200
-3.81621568,1.55905500,-0.39370070,-1.18110200
-3.01621567,1.55905500,-0.39370070,-0.78740150
-2.21621566,1.57480300,0.00000000,-1.57480300
-1.41621564,1.55905500,-0.39370070,-0.39370070
-0.61621563,1.40157500,0.00000000,-1.18110200
0.18378438,0.23622050,0.00000000,-1.18110200
0.98378439,-0.09448819,0.00000000,-1.18110200
1.78378440,0.04724409,-0.39370070,-1.18110200
2.58378441,0.07874016,-0.78740150,-1.18110200
3.38378442,0.11023620,-0.39370070,-0.39370070
4.18378443,0.09448819,0.00000000,-1.57480300
4.98378444,0.06299213,0.00000000,-1.18110200
5.78378445,0.06299213,0.00000000,-1.57480300
6.58378446,0.06299213,-0.39370070,-1.57480300
7.38378447,0.04724409,0.00000000,-1.18110200
8.18378448,0.04724409,-0.39370070,-0.78740150
8.98378449,0.06299213,0.00000000,-0.78740150
9.78378450,0.03149606,-0.39370070,-1.57480300
10.58378452,0.03149606,0.00000000,-1.18110200
11.38378453,0.03149606,0.00000000,1.96850400
12.18378454,0.04724409,0.39370070,6.69291300
12.98378455,0.03149606,3.93700800,8.26771600
13.78378456,0.03149606,7.87401500,8.26771600
14.58378457,0.03149606,9.05511800,9.05511800
15.38378458,0.03149606,9.05511800,8.66141700
16.18378459,0.04724409,9.05511800,8.26771600
16.98378460,0.03149606,8.66141700,9.05511800
17.78378461,0.03149606,9.44881800,8.26771600
18.58378462,0.03149606,9.44881800,8.26771600
19.38378463,0.03149606,9.05511800,8.26771600
20.18378464,0.03149606,9.05511800,7.87401500
20.98378465,0.03149606,9.44881800,8.66141700
21.78378466,0.03149606,9.44881800,8.26771600
22.58378468,0.03149606,9.44881800,9.05511800
23.38378469,0.03149606,9.05511800,8.66141700
24.18378470,0.01574803,9.05511800,8.26771600
24.98378471,0.03149606,9.05511800,8.26771600
25.78378472,0.01574803,9.44881800,8.66141700
26.58378473,0.03149606,9.05511800,8.26771600
27.38378474,0.01574803,8.66141700,8.26771600
28.18378475,0.03149606,8.66141700,8.66141700
28.98378476,0.03149606,8.66141700,7.48031400
29.78378477,0.01574803,8.26771600,7.87401500
30.58378478,0.01574803,8.66141700,7.48031400
31.38378479,0.01574803,9.05511800,7.08661400
32.18378480,0.00000000,8.26771600,6.69291300
32.98378481,0.00000000,7.87401500,6.69291300
33.78378483,0.01574803,8.26771600,6.69291300
34.58378484,0.04724409,8.66141700,5.90551100
35.38378485,0.01574803,8.66141700,6.29921200
36.18378486,0.01574803,8.66141700,6.29921200
36.98378487,0.01574803,8.26771600,5.90551100
37.78378488,0.01574803,7.87401500,5.90551100
38.58378489,0.01574803,7.87401500,6.29921200
39.38378490,0.01574803,7.87401500,5.90551100
40.18378491,0.01574803,7.87401500,5.90551100
40.98378492,0.01574803,7.48031400,5.90551100
41.78378493,0.01574803,7.87401500,5.90551100
42.58378494,0.01574803,7.87401500,5.90551100
43.38378495,0.01574803,7.08661400,6.69291300
44.18378496,0.01574803,7.48031400,6.69291300
44.98378497,0.01574803,7.48031400,6.29921200
45.78378499,0.01574803,7.48031400,6.29921200
46.58378500,0.01574803,7.08661400,6.29921200
47.38378501,0.00000000,7.48031400,6.29921200
48.18378502,0.01574803,7.48031400,5.90551100
48.98378503,0.01574803,6.69291300,5.51181100
49.78378504,0.01574803,7.08661400,5.90551100
50.58378505,0.01574803,7.08661400,6.29921200
51.38378506,0.01574803,6.29921200,5.90551100
52.18378507,0.01574803,6.29921200,5.51181100
52.98378508,0.01574803,6.69291300,5.90551100
53.78378509,0.01574803,6.69291300,5.90551100
54.58378510,0.01574803,6.29921200,5.90551100
55.38378511,0.01574803,7.08661400,5.51181100
56.18378512,0.01574803,6.29921200,5.90551100
56.98378513,0.01574803,6.69291300,6.29921200
57.78378515,0.01574803,5.90551100,5.11811000
58.58378516,0.00000000,6.29921200,5.11811000
59.38378517,0.01574803,6.29921200,5.11811000
60.18378518,0.01574803,5.90551100,4.72440900
60.98378519,0.00000000,6.29921200,4.72440900
61.78378520,0.01574803,5.90551100,4.72440900
62.58378521,0.01574803,6.29921200,4.72440900
63.38378522,0.01574803,5.90551100,4.72440900
64.18378523,0.00000000,5.90551100,4.72440900
64.98378524,0.00000000,5.51181100,4.33070900
65.78378525,0.01574803,5.51181100,4.33070900
66.58378526,0.01574803,5.90551100,4.33070900
67.38378527,0.01574803,5.11811000,4.33070900
68.18378528,0.01574803,5.51181100,3.93700800
68.98378530,0.01574803,5.11811000,4.33070900
69.78378531,0.00000000,5.51181100,4.33070900
70.58378532,0.01574803,5.51181100,3.93700800
71.38378533,0.00000000,5.11811000,4.33070900
72.18378534,0.01574803,4.72440900,3.54330700
72.98378535,0.01574803,5.11811000,3.93700800
73.78378536,0.01574803,5.11811000,3.93700800
74.58378537,0.01574803,4.72440900,3.93700800
75.38378538,0.00000000,4.33070900,3.54330700
76.18378539,0.00000000,4.72440900,3.54330700
76.98378540,0.01574803,4.72440900,3.93700800
77.78378541,0.01574803,3.93700800,4.33070900
78.58378542,0.01574803,4.33070900,3.93700800
79.38378543,0.01574803,4.72440900,3.14960600
80.18378544,0.01574803,4.33070900,3.54330700
80.98378546,0.01574803,4.33070900,3.54330700
81.78378547,0.01574803,4.72440900,3.54330700
82.58378548,0.00000000,4.72440900,3.54330700
83.38378549,0.01574803,4.33070900,3.93700800
84.18378550,0.01574803,4.33070900,3.14960600
84.98378551,0.01574803,4.33070900,3.14960600
85.78378552,0.01574803,4.72440900,3.14960600
86.58378553,0.01574803,3.93700800,3.14960600
87.38378554,0.01574803,3.93700800,2.75590500
88.18378555,0.00000000,4.33070900,2.75590500
88.98378556,0.01574803,4.33070900,2.75590500
89.78378557,0.01574803,3.93700800,2.75590500
90.58378558,0.01574803,3.54330700,2.75590500
91.38378559,0.01574803,3.54330700,1.96850400
92.18378560,0.01574803,3.54330700,2.75590500
92.98378562,0.01574803,3.54330700,2.36220500
