Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.44150930,1.57480300,-0.39370070,-1.96850400
-10.64150928,1.55905500,-0.39370070,-1.57480300
-9.84150927,1.57480300,0.00000000,-1.18110200
-9.04150926,1.55905500,-0.39370070,-1.57480300
-8.24150925,1.55905500,-0.39370070,-1.57480300
-7.44150924,1.55905500,0.00000000,-1.18110200
-6.64150923,1.55905500,-0.39370070,-1.57480300
-5.84150922,1.55905500,0.00000000,-1.57480300
-5.04150921,1.57480300,0.00000000,-1.18110200
-4.24150920,1.55905500,-0.39370070,-1.57480300
-3.44150919,1.57480300,-0.78740150,-1.18110200
-2.64150918,1.55905500,-0.39370070,-0.78740150
-1.84150917,1.55905500,-0.39370070,-0.78740150
-1.04150916,1.55905500,-0.39370070,-1.18110200
-0.24150915,0.75590550,0.00000000,-0.78740150
0.55849086,-0.07874016,-0.39370070,-1.57480300
1.35849088,0.00000000,-0.78740150,-1.18110200
2.15849089,0.06299213,-0.78740150,-1.18110200
2.95849090,0.09448819,-0.39370070,-0.78740150
3.75849091,0.11023620,0.00000000,-1.18110200
4.55849092,0.07874016,-0.39370070,-1.96850400
5.35849093,0.06299213,-0.78740150,-0.78740150
6.15849094,0.06299213,-0.78740150,-1.18110200
6.95849095,0.06299213,-0.39370070,-1.18110200
7.75849096,0.04724409,-0.39370070,-1.57480300
8.55849097,0.04724409,0.00000000,-1.57480300
9.35849098,0.04724409,0.00000000,-1.57480300
10.15849099,0.03149606,0.00000000,-1.18110200
10.95849100,0.03149606,-0.39370070,0.00000000
11.75849101,0.03149606,-0.39370070,4.72440900
12.55849102,0.03149606,2.36220500,8.26771600
13.35849104,0.03149606,5.90551100,8.26771600
14.15849105,0.03149606,8.26771600,8.26771600
14.95849106,0.03149606,7.87401500,8.26771600
15.75849107,0.01574803,8.26771600,8.26771600
16.55849108,0.04724409,8.26771600,8.26771600
17.35849109,0.03149606,8.26771600,7.87401500
18.15849110,0.03149606,8.26771600,8.26771600
18.95849111,0.03149606,8.26771600,8.26771600
19.75849112,0.01574803,7.87401500,7.87401500
20.55849113,0.03149606,7.48031400,8.66141700
21.35849114,0.03149606,8.26771600,8.26771600
22.15849115,0.03149606,8.26771600,8.26771600
22.95849116,0.03149606,8.26771600,8.26771600
23.75849117,0.01574803,7.87401500,7.87401500
24.55849119,0.03149606,8.26771600,8.26771600
25.35849120,0.01574803,8.26771600,7.87401500
26.15849121,0.03149606,7.87401500,8.26771600
26.95849122,0.03149606,7.87401500,8.26771600
27.75849123,0.01574803,8.26771600,7.87401500
28.55849124,0.01574803,8.26771600,7.87401500
29.35849125,0.01574803,7.87401500,7.48031400
30.15849126,0.03149606,7.48031400,6.69291300
30.95849127,0.03149606,7.87401500,7.48031400
31.75849128,0.01574803,7.87401500,7.08661400
32.55849129,0.01574803,7.48031400,5.90551100
33.35849130,0.01574803,7.87401500,5.90551100
34.15849131,0.03149606,7.48031400,5.90551100
34.95849132,0.03149606,7.48031400,5.51181100
35.75849133,0.01574803,7.08661400,5.51181100
36.55849135,0.01574803,7.08661400,5.51181100
37.35849136,0.01574803,7.48031400,5.51181100
38.15849137,0.01574803,7.08661400,5.51181100
38.95849138,0.01574803,7.48031400,5.90551100
39.75849139,0.03149606,6.69291300,5.51181100
40.55849140,0.03149606,6.69291300,6.29921200
41.35849141,0.01574803,7.08661400,6.29921200
42.15849142,0.01574803,7.08661400,6.29921200
42.95849143,0.01574803,7.08661400,6.29921200
43.75849144,0.01574803,6.29921200,6.29921200
44.55849145,0.01574803,6.29921200,5.90551100
45.35849146,0.01574803,6.29921200,5.90551100
46.15849147,0.01574803,6.69291300,5.51181100
46.95849148,0.01574803,6.69291300,5.51181100
47.75849149,0.01574803,5.90551100,5.90551100
48.55849151,0.01574803,6.29921200,5.51181100
49.35849152,0.01574803,6.29921200,5.90551100
50.15849153,0.01574803,6.29921200,5.90551100
50.95849154,0.00000000,6.69291300,5.51181100
51.75849155,0.01574803,6.29921200,5.51181100
52.55849156,0.01574803,5.90551100,5.11811000
53.35849157,0.01574803,5.51181100,4.72440900
54.15849158,0.01574803,5.51181100,5.11811000
54.95849159,0.01574803,5.90551100,5.51181100
55.75849160,0.00000000,5.90551100,5.11811000
56.55849161,0.01574803,6.29921200,5.51181100
57.35849162,0.01574803,5.51181100,4.72440900
58.15849163,0.00000000,5.51181100,5.11811000
58.95849164,0.01574803,5.51181100,5.11811000
59.75849166,0.01574803,5.11811000,4.72440900
60.55849167,0.01574803,5.11811000,4.72440900
61.35849168,0.01574803,5.11811000,5.11811000
62.15849169,0.01574803,4.72440900,4.72440900
62.95849170,0.01574803,5.11811000,4.33070900
63.75849171,0.01574803,5.11811000,4.33070900
64.55849172,0.01574803,4.72440900,3.93700800
65.35849173,0.01574803,5.51181100,4.33070900
66.15849174,0.01574803,5.11811000,4.33070900
66.95849175,0.01574803,5.11811000,4.33070900
67.75849176,0.01574803,4.72440900,4.33070900
68.55849177,0.01574803,5.11811000,4.33070900
69.35849178,0.01574803,4.33070900,3.93700800
70.15849179,0.01574803,4.33070900,3.14960600
70.95849180,0.00000000,4.72440900,3.93700800
71.75849182,0.00000000,5.11811000,3.93700800
72.55849183,0.01574803,4.33070900,3.54330700
73.35849184,0.00000000,4.33070900,3.14960600
74.15849185,0.00000000,4.33070900,3.54330700
74.95849186,0.01574803,3.93700800,3.14960600
75.75849187,0.01574803,4.33070900,3.14960600
76.55849188,0.01574803,4.72440900,2.75590500
77.35849189,0.00000000,3.93700800,2.75590500
78.15849190,0.00000000,3.93700800,2.75590500
78.95849191,0.01574803,3.93700800,3.54330700
79.75849192,0.01574803,3.93700800,2.75590500
80.55849193,0.01574803,3.93700800,3.14960600
81.35849194,0.01574803,3.93700800,2.75590500
82.15849195,0.00000000,3.93700800,2.75590500
82.95849196,0.01574803,3.93700800,3.14960600
83.75849198,0.01574803,3.93700800,3.14960600
84.55849199,0.01574803,3.54330700,2.75590500
85.35849200,0.00000000,3.93700800,3.54330700
86.15849201,0.01574803,3.14960600,2.36220500
86.95849202,0.01574803,3.93700800,2.36220500
87.75849203,0.01574803,3.54330700,2.36220500
88.55849204,0.01574803,3.54330700,2.75590500
89.35849205,0.00000000,3.54330700,2.75590500
90.15849206,0.00000000,3.54330700,1.57480300
90.95849207,0.01574803,3.14960600,2.75590500
91.75849208,0.01574803,3.93700800,1.96850400
92.55849209,0.01574803,3.14960600,2.75590500
93.35849210,0.01574803,3.54330700,2.36220500
