Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.99999944,1.55905500,-0.39370070,-1.18110200
-11.19999943,1.55905500,0.00000000,-1.57480300
-10.39999942,1.55905500,0.78740150,-1.18110200
-9.59999941,1.55905500,0.00000000,-1.57480300
-8.79999940,1.55905500,-0.39370070,-1.96850400
-7.99999939,1.57480300,0.00000000,-1.57480300
-7.19999937,1.57480300,0.00000000,-1.18110200
-6.39999936,1.57480300,-0.78740150,-1.18110200
-5.59999935,1.55905500,-0.39370070,-1.18110200
-4.79999934,1.57480300,-0.39370070,-1.18110200
-3.99999933,1.55905500,-0.39370070,-1.18110200
-3.19999932,1.54330700,0.39370070,-0.78740150
-2.39999931,1.57480300,-0.39370070,-1.18110200
-1.59999930,1.55905500,0.00000000,-1.18110200
-0.79999929,1.52755900,0.00000000,-0.78740150
0.00000072,0.50393700,0.78740150,-0.78740150
0.80000073,-0.11023620,-0.39370070,-1.18110200
1.60000074,0.03149606,-0.39370070,-1.18110200
2.40000075,0.04724409,0.00000000,-1.18110200
3.20000076,0.09448819,-0.39370070,-1.18110200
4.00000078,0.11023620,-0.78740150,-1.18110200
4.80000079,0.06299213,-0.78740150,-1.57480300
5.60000080,0.06299213,-0.78740150,-1.18110200
6.40000081,0.06299213,-0.39370070,-1.57480300
7.20000082,0.06299213,0.00000000,-0.78740150
8.00000083,0.06299213,0.00000000,-1.18110200
8.80000084,0.04724409,0.39370070,-1.18110200
9.60000085,0.06299213,0.00000000,-1.57480300
10.40000086,0.04724409,0.00000000,-1.18110200
11.20000087,0.03149606,-0.39370070,0.39370070
12.00000088,0.04724409,0.00000000,6.29921200
12.80000089,0.04724409,1.96850400,9.05511800
13.60000090,0.04724409,6.29921200,8.26771600
14.40000091,0.03149606,6.69291300,9.05511800
15.20000092,0.04724409,7.87401500,9.05511800
16.00000094,0.03149606,7.48031400,9.44881800
16.80000095,0.03149606,7.48031400,9.44881800
17.60000096,0.03149606,7.08661400,8.66141700
18.40000097,0.03149606,7.48031400,9.44881800
19.20000098,0.03149606,7.48031400,8.66141700
20.00000099,0.03149606,7.87401500,9.05511800
20.80000100,0.03149606,7.87401500,9.44881800
21.60000101,0.01574803,7.87401500,8.66141700
22.40000102,0.03149606,8.26771600,8.66141700
23.20000103,0.01574803,7.87401500,8.66141700
24.00000104,0.01574803,7.87401500,9.05511800
24.80000105,0.01574803,7.87401500,9.44881800
25.60000106,0.03149606,7.87401500,9.05511800
26.40000107,0.03149606,7.87401500,8.66141700
27.20000108,0.01574803,7.48031400,8.66141700
28.00000110,0.03149606,7.48031400,8.66141700
28.80000111,0.01574803,8.26771600,8.66141700
29.60000112,0.01574803,7.48031400,9.05511800
30.40000113,0.01574803,7.08661400,8.26771600
31.20000114,0.03149606,7.48031400,7.87401500
32.00000115,0.01574803,7.08661400,7.87401500
32.80000116,0.00000000,7.48031400,7.08661400
33.60000117,0.03149606,6.69291300,6.69291300
34.40000118,0.04724409,6.29921200,6.69291300
35.20000119,0.03149606,7.08661400,6.29921200
36.00000120,0.01574803,6.69291300,6.29921200
36.80000121,0.01574803,6.69291300,6.29921200
37.60000122,0.03149606,6.69291300,6.69291300
38.40000123,0.03149606,7.08661400,6.29921200
39.20000125,0.01574803,6.29921200,6.29921200
40.00000126,0.01574803,6.29921200,6.29921200
40.80000127,0.01574803,6.29921200,7.08661400
41.60000128,0.00000000,6.69291300,7.08661400
42.40000129,0.01574803,6.29921200,6.29921200
43.20000130,0.01574803,6.69291300,6.29921200
44.00000131,0.01574803,5.90551100,6.69291300
44.80000132,0.01574803,6.29921200,6.29921200
45.60000133,0.01574803,5.51181100,7.08661400
46.40000134,0.01574803,5.90551100,6.69291300
47.20000135,0.01574803,5.90551100,7.08661400
48.00000136,0.01574803,5.90551100,6.69291300
48.80000137,0.00000000,5.90551100,6.69291300
49.60000138,0.01574803,5.11811000,5.90551100
50.40000139,0.01574803,5.51181100,6.69291300
51.20000141,0.01574803,5.90551100,6.29921200
52.00000142,0.01574803,5.11811000,6.29921200
52.80000143,0.01574803,5.51181100,6.29921200
53.60000144,0.01574803,5.51181100,5.90551100
54.40000145,0.01574803,5.11811000,5.90551100
55.20000146,0.00000000,4.72440900,5.90551100
56.00000147,0.01574803,5.11811000,5.90551100
56.80000148,0.01574803,4.72440900,5.90551100
57.60000149,0.01574803,5.51181100,5.90551100
58.40000150,0.01574803,5.11811000,5.90551100
59.20000151,0.01574803,4.72440900,5.51181100
60.00000152,0.01574803,5.11811000,5.51181100
60.80000153,0.01574803,5.51181100,5.51181100
61.60000154,0.00000000,4.72440900,4.72440900
62.40000155,0.01574803,4.72440900,5.11811000
63.20000157,0.01574803,5.11811000,5.11811000
64.00000158,0.01574803,4.72440900,4.72440900
64.80000159,0.01574803,4.72440900,5.11811000
65.60000160,0.00000000,4.72440900,4.72440900
66.40000161,0.01574803,4.72440900,3.93700800
67.20000162,0.01574803,4.72440900,4.72440900
68.00000163,0.00000000,4.72440900,4.33070900
68.80000164,0.01574803,4.72440900,5.11811000
69.60000165,0.01574803,4.33070900,4.33070900
70.40000166,0.01574803,4.33070900,3.93700800
71.20000167,0.01574803,3.93700800,4.72440900
72.00000168,0.01574803,4.33070900,4.33070900
72.80000169,0.00000000,3.93700800,4.33070900
73.60000170,0.00000000,4.72440900,4.33070900
74.40000171,0.00000000,3.93700800,3.93700800
75.20000173,0.01574803,4.33070900,3.54330700
76.00000174,0.01574803,3.54330700,4.33070900
76.80000175,0.01574803,3.93700800,3.93700800
77.60000176,0.01574803,3.93700800,3.54330700
78.40000177,0.01574803,3.54330700,3.93700800
79.20000178,0.00000000,3.54330700,3.54330700
80.00000179,0.01574803,3.54330700,3.14960600
80.80000180,0.01574803,3.93700800,3.54330700
81.60000181,0.01574803,3.54330700,3.54330700
82.40000182,0.00000000,3.14960600,3.54330700
83.20000183,0.00000000,3.93700800,3.54330700
84.00000184,0.01574803,3.14960600,3.54330700
84.80000185,0.01574803,3.14960600,3.93700800
85.60000186,0.01574803,3.54330700,3.14960600
86.40000188,0.01574803,3.14960600,3.54330700
87.20000189,0.00000000,3.14960600,3.14960600
88.00000190,0.01574803,3.54330700,3.54330700
88.80000191,0.01574803,3.54330700,3.14960600
89.60000192,0.00000000,3.14960600,3.54330700
90.40000193,0.00000000,3.14960600,3.14960600
91.20000194,0.01574803,3.14960600,3.14960600
92.00000195,0.01574803,3.14960600,3.14960600
92.80000196,0.00000000,3.54330700,2.75590500
