Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48571482,1.55905500,-0.39370070,-1.18110200
-10.68571481,1.55905500,-0.78740150,-1.18110200
-9.88571480,1.55905500,-0.39370070,-1.18110200
-9.08571479,1.57480300,-0.39370070,-1.57480300
-8.28571478,1.59055100,-0.39370070,-1.18110200
-7.48571477,1.57480300,0.00000000,-1.18110200
-6.68571476,1.57480300,-0.78740150,-0.78740150
-5.88571475,1.55905500,-0.39370070,-1.18110200
-5.08571474,1.55905500,-0.39370070,-1.18110200
-4.28571473,1.57480300,-0.39370070,-1.18110200
-3.48571472,1.57480300,-0.39370070,-1.57480300
-2.68571471,1.55905500,-0.78740150,-1.18110200
-1.88571470,1.57480300,0.00000000,-1.18110200
-1.08571468,1.54330700,-0.78740150,-1.96850400
-0.28571467,0.81889760,-0.39370070,-1.18110200
0.51428534,-0.06299213,-0.39370070,-1.57480300
1.31428535,0.00000000,-0.39370070,-0.78740150
2.11428536,0.04724409,-0.78740150,-1.18110200
2.91428537,0.07874016,-0.78740150,-1.57480300
3.71428538,0.11023620,0.39370070,-1.18110200
4.51428539,0.07874016,-0.39370070,-1.57480300
5.31428540,0.06299213,0.00000000,-1.18110200
6.11428541,0.06299213,0.00000000,-1.57480300
6.91428542,0.06299213,-0.78740150,-1.18110200
7.71428543,0.04724409,0.00000000,-1.18110200
8.51428544,0.06299213,-0.39370070,-1.18110200
9.31428545,0.04724409,-0.78740150,-1.18110200
10.11428546,0.04724409,0.00000000,-1.57480300
10.91428548,0.04724409,-0.39370070,-0.39370070
11.71428549,0.03149606,-0.39370070,3.54330700
12.51428550,0.04724409,1.57480300,7.48031400
13.31428551,0.04724409,5.51181100,7.08661400
14.11428552,0.03149606,7.08661400,7.87401500
14.91428553,0.04724409,7.48031400,7.87401500
15.71428554,0.03149606,7.87401500,8.26771600
16.51428555,0.03149606,7.48031400,8.26771600
17.31428556,0.04724409,7.48031400,7.87401500
18.11428557,0.03149606,7.87401500,8.26771600
18.91428558,0.03149606,7.48031400,8.66141700
19.71428559,0.03149606,8.26771600,7.87401500
20.51428560,0.03149606,8.26771600,8.66141700
21.31428561,0.03149606,8.26771600,8.26771600
22.11428562,0.03149606,7.48031400,8.26771600
22.91428564,0.03149606,7.48031400,8.26771600
23.71428565,0.03149606,7.48031400,8.26771600
24.51428566,0.03149606,7.87401500,8.26771600
25.31428567,0.03149606,7.87401500,8.26771600
26.11428568,0.03149606,7.87401500,8.26771600
26.91428569,0.01574803,7.48031400,8.26771600
27.71428570,0.01574803,7.08661400,8.66141700
28.51428571,0.03149606,7.08661400,7.87401500
29.31428572,0.03149606,7.08661400,8.66141700
30.11428573,0.01574803,7.08661400,7.87401500
30.91428574,0.01574803,7.48031400,7.08661400
31.71428575,0.01574803,7.87401500,7.87401500
32.51428576,0.00000000,6.69291300,7.08661400
33.31428577,0.01574803,6.69291300,6.69291300
34.11428579,0.03149606,6.69291300,7.48031400
34.91428580,0.03149606,6.69291300,6.69291300
35.71428581,0.01574803,6.29921200,6.69291300
36.51428582,0.01574803,6.69291300,6.29921200
37.31428583,0.01574803,7.08661400,6.69291300
38.11428584,0.01574803,6.29921200,7.08661400
38.91428585,0.01574803,6.69291300,5.51181100
39.71428586,0.03149606,7.08661400,6.29921200
40.51428587,0.01574803,6.69291300,6.29921200
41.31428588,0.01574803,6.29921200,6.69291300
42.11428589,0.01574803,6.69291300,6.69291300
42.91428590,0.01574803,6.29921200,6.29921200
43.71428591,0.01574803,5.90551100,7.08661400
44.51428592,0.01574803,5.90551100,7.08661400
45.31428593,0.01574803,5.51181100,6.69291300
46.11428595,0.01574803,5.90551100,7.08661400
46.91428596,0.03149606,5.51181100,6.69291300
47.71428597,0.01574803,5.90551100,6.69291300
48.51428598,0.01574803,5.51181100,6.29921200
49.31428599,0.01574803,5.51181100,6.29921200
50.11428600,0.01574803,5.51181100,7.08661400
50.91428601,0.01574803,5.51181100,6.69291300
51.71428602,0.01574803,5.90551100,6.29921200
52.51428603,0.01574803,5.11811000,6.69291300
53.31428604,0.01574803,5.51181100,6.69291300
54.11428605,0.00000000,5.11811000,6.29921200
54.91428606,0.01574803,5.11811000,5.90551100
55.71428607,0.01574803,4.72440900,6.29921200
56.51428608,0.01574803,5.11811000,5.90551100
57.31428609,0.01574803,5.51181100,5.51181100
58.11428611,0.01574803,4.72440900,5.90551100
58.91428612,0.01574803,5.11811000,5.90551100
59.71428613,0.01574803,5.11811000,5.90551100
60.51428614,0.00000000,4.72440900,5.51181100
61.31428615,0.01574803,4.33070900,5.90551100
62.11428616,0.01574803,4.72440900,5.51181100
62.91428617,0.01574803,5.11811000,5.51181100
63.71428618,0.01574803,4.33070900,4.72440900
64.51428619,0.01574803,4.33070900,4.72440900
65.31428620,0.00000000,4.72440900,4.72440900
66.11428621,0.01574803,5.11811000,4.72440900
66.91428622,0.00000000,4.33070900,4.72440900
67.71428623,0.00000000,4.33070900,4.33070900
68.51428624,0.01574803,4.33070900,4.72440900
69.31428626,0.01574803,4.72440900,4.72440900
70.11428627,0.01574803,3.93700800,4.72440900
70.91428628,0.00000000,4.33070900,4.33070900
71.71428629,0.01574803,3.93700800,4.72440900
72.51428630,0.01574803,3.54330700,4.72440900
73.31428631,0.01574803,3.93700800,4.33070900
74.11428632,0.00000000,4.33070900,5.11811000
74.91428633,0.01574803,3.54330700,4.72440900
75.71428634,0.01574803,3.93700800,3.93700800
76.51428635,0.01574803,3.54330700,3.93700800
77.31428636,0.01574803,3.14960600,4.33070900
78.11428637,0.01574803,3.93700800,3.54330700
78.91428638,0.01574803,4.33070900,3.93700800
79.71428639,0.00000000,3.93700800,3.93700800
80.51428640,0.00000000,3.93700800,4.33070900
81.31428642,0.00000000,3.14960600,3.93700800
82.11428643,0.00000000,3.14960600,4.33070900
82.91428644,0.01574803,3.14960600,3.93700800
83.71428645,0.00000000,3.14960600,3.93700800
84.51428646,0.01574803,3.54330700,3.93700800
85.31428647,0.01574803,3.14960600,3.54330700
86.11428648,0.00000000,3.54330700,3.54330700
86.91428649,0.01574803,3.14960600,3.54330700
87.71428650,0.01574803,3.54330700,3.54330700
88.51428651,0.01574803,3.54330700,3.14960600
89.31428652,0.01574803,3.54330700,3.54330700
90.11428653,0.00000000,3.14960600,3.93700800
90.91428654,0.00000000,3.14960600,2.75590500
91.71428655,0.01574803,3.54330700,2.75590500
92.51428656,0.01574803,3.54330700,3.14960600
93.31428658,0.01574803,3.54330700,3.54330700
