Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59999941,1.57480300,-0.78740150,-1.18110200
-10.79999939,1.57480300,0.00000000,-0.39370070
-9.99999938,1.57480300,0.00000000,-1.18110200
-9.19999937,1.57480300,0.00000000,-1.18110200
-8.39999936,1.55905500,0.00000000,-1.18110200
-7.59999935,1.57480300,0.00000000,-1.18110200
-6.79999934,1.55905500,0.00000000,-0.78740150
-5.99999933,1.55905500,-0.39370070,-1.96850400
-5.19999932,1.55905500,0.00000000,-1.57480300
-4.39999931,1.57480300,-0.39370070,-1.18110200
-3.59999930,1.57480300,-1.18110200,-1.18110200
-2.79999929,1.57480300,0.00000000,-1.18110200
-1.99999928,1.55905500,0.00000000,-1.57480300
-1.19999927,1.55905500,-0.39370070,-1.18110200
-0.39999926,1.00787400,0.00000000,-1.18110200
0.40000075,0.00000000,-0.39370070,-1.18110200
1.20000077,-0.03149606,-0.39370070,-1.57480300
2.00000078,0.04724409,-0.39370070,-0.78740150
2.80000079,0.07874016,-0.39370070,-1.18110200
3.60000080,0.11023620,0.00000000,-1.18110200
4.40000081,0.07874016,-0.39370070,-1.18110200
5.20000082,0.04724409,0.00000000,-1.96850400
6.00000083,0.06299213,0.00000000,-1.57480300
6.80000084,0.04724409,-0.39370070,-1.18110200
7.60000085,0.04724409,-0.39370070,-1.18110200
8.40000086,0.06299213,0.00000000,-0.78740150
9.20000087,0.04724409,0.00000000,-0.39370070
10.00000088,0.04724409,-0.39370070,-0.78740150
10.80000089,0.06299213,0.00000000,-1.18110200
11.60000090,0.03149606,-0.39370070,2.75590500
12.40000091,0.03149606,1.18110200,5.90551100
13.20000093,0.04724409,5.11811000,6.69291300
14.00000094,0.03149606,6.69291300,6.29921200
14.80000095,0.03149606,7.87401500,7.08661400
15.60000096,0.03149606,8.26771600,6.69291300
16.40000097,0.03149606,7.87401500,7.08661400
17.20000098,0.03149606,8.26771600,6.29921200
18.00000099,0.03149606,7.87401500,7.08661400
18.80000100,0.03149606,8.66141700,6.29921200
19.60000101,0.03149606,7.87401500,6.69291300
20.40000102,0.03149606,8.26771600,6.69291300
21.20000103,0.03149606,7.87401500,7.08661400
22.00000104,0.03149606,8.26771600,7.48031400
22.80000105,0.03149606,7.48031400,7.48031400
23.60000106,0.03149606,7.87401500,6.69291300
24.40000108,0.03149606,7.87401500,7.48031400
25.20000109,0.03149606,7.87401500,6.69291300
26.00000110,0.03149606,7.48031400,6.69291300
26.80000111,0.01574803,7.48031400,6.29921200
27.60000112,0.01574803,8.26771600,6.69291300
28.40000113,0.03149606,7.48031400,6.29921200
29.20000114,0.01574803,7.48031400,5.90551100
30.00000115,0.00000000,7.87401500,5.90551100
30.80000116,0.01574803,7.87401500,6.29921200
31.60000117,0.01574803,7.87401500,5.90551100
32.40000118,0.00000000,7.08661400,5.11811000
33.20000119,0.01574803,7.48031400,6.29921200
34.00000120,0.04724409,7.48031400,4.72440900
34.80000121,0.04724409,7.48031400,5.51181100
35.60000122,0.01574803,7.08661400,5.11811000
36.40000124,0.01574803,7.48031400,5.11811000
37.20000125,0.01574803,7.48031400,5.11811000
38.00000126,0.03149606,7.48031400,4.72440900
38.80000127,0.01574803,7.48031400,4.72440900
39.60000128,0.03149606,7.08661400,5.11811000
40.40000129,0.01574803,6.69291300,5.51181100
41.20000130,0.01574803,7.08661400,5.51181100
42.00000131,0.01574803,6.69291300,4.72440900
42.80000132,0.01574803,7.08661400,4.72440900
43.60000133,0.01574803,6.29921200,5.11811000
44.40000134,0.03149606,6.69291300,5.11811000
45.20000135,0.01574803,5.90551100,5.51181100
46.00000136,0.01574803,6.29921200,5.11811000
46.80000137,0.01574803,6.29921200,5.11811000
47.60000138,0.01574803,6.29921200,5.51181100
48.40000140,0.01574803,6.69291300,5.11811000
49.20000141,0.01574803,6.29921200,5.11811000
50.00000142,0.01574803,5.90551100,5.51181100
50.80000143,0.01574803,6.29921200,4.72440900
51.60000144,0.01574803,6.29921200,5.11811000
52.40000145,0.03149606,5.51181100,5.11811000
53.20000146,0.01574803,5.11811000,4.33070900
54.00000147,0.01574803,5.90551100,4.72440900
54.80000148,0.01574803,5.51181100,4.33070900
55.60000149,0.01574803,5.90551100,4.33070900
56.40000150,0.01574803,5.11811000,4.72440900
57.20000151,0.00000000,5.51181100,4.33070900
58.00000152,0.01574803,5.51181100,4.72440900
58.80000153,0.01574803,5.11811000,3.93700800
59.60000155,0.01574803,5.11811000,5.11811000
60.40000156,0.01574803,5.11811000,3.93700800
61.20000157,0.01574803,4.72440900,3.93700800
62.00000158,0.01574803,5.51181100,3.93700800
62.80000159,0.01574803,5.11811000,4.33070900
63.60000160,0.00000000,4.72440900,3.54330700
64.40000161,0.01574803,5.11811000,3.93700800
65.20000162,0.01574803,4.72440900,3.54330700
66.00000163,0.01574803,4.33070900,4.33070900
66.80000164,0.01574803,4.72440900,3.54330700
67.60000165,0.01574803,4.72440900,3.14960600
68.40000166,0.01574803,4.72440900,3.54330700
69.20000167,0.01574803,4.72440900,3.54330700
70.00000168,0.01574803,4.72440900,3.54330700
70.80000169,0.01574803,3.93700800,3.14960600
71.60000171,0.01574803,4.33070900,3.93700800
72.40000172,0.01574803,3.54330700,3.54330700
73.20000173,0.01574803,4.33070900,2.75590500
74.00000174,0.01574803,4.33070900,2.75590500
74.80000175,0.01574803,4.33070900,2.75590500
75.60000176,0.00000000,3.93700800,3.14960600
76.40000177,0.00000000,3.93700800,3.14960600
77.20000178,0.01574803,4.33070900,2.36220500
78.00000179,0.01574803,3.93700800,2.75590500
78.80000180,0.01574803,4.33070900,2.36220500
79.60000181,0.01574803,3.54330700,2.75590500
80.40000182,0.01574803,3.93700800,2.75590500
81.20000183,0.01574803,3.93700800,2.75590500
82.00000184,0.01574803,4.33070900,2.75590500
82.80000185,0.01574803,3.54330700,2.36220500
83.60000187,0.01574803,3.54330700,2.75590500
84.40000188,0.01574803,3.93700800,2.36220500
85.20000189,0.01574803,3.93700800,2.36220500
86.00000190,0.01574803,3.54330700,2.75590500
86.80000191,0.01574803,3.54330700,2.36220500
87.60000192,0.01574803,3.54330700,2.36220500
88.40000193,0.01574803,3.93700800,2.36220500
89.20000194,0.01574803,3.14960600,2.36220500
90.00000195,0.01574803,3.54330700,1.96850400
90.80000196,0.03149606,3.54330700,2.36220500
91.60000197,0.01574803,3.54330700,2.36220500
92.40000198,0.01574803,3.14960600,1.96850400
93.20000199,0.00000000,3.14960600,1.96850400
