Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69999941,1.57480300,-0.39370070,-1.57480300
-10.89999940,1.55905500,0.39370070,-1.18110200
-10.09999939,1.55905500,0.00000000,-0.78740150
-9.29999938,1.55905500,-0.39370070,-1.18110200
-8.49999937,1.55905500,-0.39370070,-1.57480300
-7.69999936,1.55905500,-0.39370070,-1.18110200
-6.89999935,1.55905500,-0.39370070,-1.18110200
-6.09999934,1.55905500,0.00000000,-0.78740150
-5.29999933,1.55905500,0.00000000,-1.18110200
-4.49999932,1.57480300,0.00000000,-1.18110200
-3.69999931,1.55905500,0.00000000,-1.18110200
-2.89999930,1.55905500,-0.39370070,-1.18110200
-2.09999929,1.55905500,-0.39370070,-1.57480300
-1.29999927,1.55905500,0.00000000,-1.18110200
-0.49999926,1.21259800,0.39370070,-1.57480300
0.30000075,0.07874016,0.00000000,-0.78740150
1.10000076,-0.07874016,0.39370070,-1.57480300
1.90000077,0.04724409,0.00000000,-1.96850400
2.70000078,0.06299213,-0.39370070,-1.57480300
3.50000079,0.11023620,-0.39370070,-1.57480300
4.30000080,0.07874016,-0.39370070,-1.57480300
5.10000081,0.06299213,-0.39370070,-1.57480300
5.90000082,0.06299213,-0.39370070,-1.18110200
6.70000083,0.06299213,-0.39370070,-1.18110200
7.50000084,0.06299213,-0.39370070,-0.78740150
8.30000085,0.04724409,0.00000000,-1.57480300
9.10000086,0.04724409,-0.78740150,-1.57480300
9.90000087,0.04724409,-0.39370070,-1.57480300
10.70000089,0.04724409,-1.18110200,-0.78740150
11.50000090,0.04724409,0.00000000,3.14960600
12.30000091,0.04724409,0.78740150,7.08661400
13.10000092,0.04724409,3.93700800,8.26771600
13.90000093,0.03149606,7.08661400,7.87401500
14.70000094,0.04724409,7.48031400,7.48031400
15.50000095,0.03149606,9.05511800,7.87401500
16.30000096,0.03149606,7.48031400,8.26771600
17.10000097,0.04724409,8.66141700,7.87401500
17.90000098,0.03149606,7.48031400,8.26771600
18.70000099,0.03149606,7.48031400,8.26771600
19.50000100,0.03149606,8.26771600,7.87401500
20.30000101,0.03149606,7.87401500,8.66141700
21.10000102,0.03149606,8.26771600,7.87401500
21.90000103,0.03149606,7.87401500,8.26771600
22.70000105,0.03149606,8.26771600,8.26771600
23.50000106,0.03149606,8.26771600,8.26771600
24.30000107,0.03149606,8.26771600,8.26771600
25.10000108,0.03149606,7.87401500,8.66141700
25.90000109,0.03149606,8.26771600,8.26771600
26.70000110,0.03149606,8.26771600,8.26771600
27.50000111,0.01574803,7.87401500,8.26771600
28.30000112,0.03149606,7.87401500,7.87401500
29.10000113,0.01574803,7.87401500,8.66141700
29.90000114,0.01574803,7.87401500,7.48031400
30.70000115,0.01574803,7.48031400,7.08661400
31.50000116,0.01574803,7.87401500,7.48031400
32.30000117,0.00000000,7.87401500,6.29921200
33.10000118,0.00000000,7.08661400,6.69291300
33.90000120,0.03149606,7.48031400,5.90551100
34.70000121,0.03149606,7.48031400,6.29921200
35.50000122,0.01574803,7.48031400,6.29921200
36.30000123,0.01574803,7.08661400,6.29921200
37.10000124,0.01574803,7.48031400,6.29921200
37.90000125,0.01574803,7.08661400,5.90551100
38.70000126,0.01574803,7.08661400,5.90551100
39.50000127,0.01574803,7.08661400,6.29921200
40.30000128,0.01574803,6.69291300,6.29921200
41.10000129,0.01574803,7.08661400,6.29921200
41.90000130,0.03149606,7.08661400,6.69291300
42.70000131,0.03149606,6.69291300,5.90551100
43.50000132,0.01574803,6.29921200,5.90551100
44.30000133,0.01574803,6.29921200,5.90551100
45.10000134,0.01574803,6.29921200,6.29921200
45.90000136,0.01574803,6.69291300,6.69291300
46.70000137,0.01574803,6.29921200,5.90551100
47.50000138,0.01574803,6.29921200,6.29921200
48.30000139,0.01574803,6.69291300,5.90551100
49.10000140,0.01574803,5.90551100,5.51181100
49.90000141,0.01574803,6.69291300,5.51181100
50.70000142,0.01574803,5.90551100,6.29921200
51.50000143,0.01574803,6.29921200,5.90551100
52.30000144,0.01574803,5.90551100,4.72440900
53.10000145,0.01574803,6.29921200,5.51181100
53.90000146,0.01574803,5.90551100,5.11811000
54.70000147,0.01574803,5.51181100,5.51181100
55.50000148,0.01574803,5.51181100,5.51181100
56.30000149,0.01574803,5.90551100,5.11811000
57.10000150,0.01574803,5.11811000,4.72440900
57.90000152,0.00000000,5.51181100,5.51181100
58.70000153,0.01574803,5.11811000,5.11811000
59.50000154,0.01574803,5.11811000,5.51181100
60.30000155,0.00000000,5.11811000,5.11811000
61.10000156,0.01574803,5.51181100,5.11811000
61.90000157,0.01574803,5.11811000,4.33070900
62.70000158,0.01574803,5.51181100,4.72440900
63.50000159,0.01574803,5.11811000,4.33070900
64.30000160,0.01574803,4.72440900,3.93700800
65.10000161,0.01574803,4.72440900,4.33070900
65.90000162,0.01574803,5.11811000,4.33070900
66.70000163,0.01574803,4.72440900,4.33070900
67.50000164,0.01574803,4.72440900,3.93700800
68.30000165,0.01574803,4.33070900,4.33070900
69.10000167,0.01574803,4.72440900,4.33070900
69.90000168,0.01574803,4.33070900,3.93700800
70.70000169,0.01574803,3.54330700,3.93700800
71.50000170,0.01574803,4.33070900,3.93700800
72.30000171,0.01574803,4.33070900,3.93700800
73.10000172,0.01574803,3.93700800,3.54330700
73.90000173,0.00000000,3.93700800,3.93700800
74.70000174,0.00000000,3.93700800,3.54330700
75.50000175,0.01574803,3.54330700,3.14960600
76.30000176,0.01574803,4.33070900,3.54330700
77.10000177,0.01574803,3.93700800,3.54330700
77.90000178,0.01574803,3.93700800,3.54330700
78.70000179,0.00000000,4.33070900,2.75590500
79.50000180,0.01574803,3.93700800,3.14960600
80.30000181,0.01574803,3.54330700,3.54330700
81.10000183,0.01574803,4.33070900,3.54330700
81.90000184,0.01574803,3.93700800,2.75590500
82.70000185,0.01574803,3.54330700,3.54330700
83.50000186,0.01574803,5.11811000,3.14960600
84.30000187,0.00000000,3.54330700,2.75590500
85.10000188,0.01574803,3.93700800,2.75590500
85.90000189,0.01574803,3.93700800,3.14960600
86.70000190,0.01574803,3.54330700,3.14960600
87.50000191,0.01574803,3.93700800,3.54330700
88.30000192,0.01574803,3.54330700,2.75590500
89.10000193,0.00000000,2.75590500,2.75590500
89.90000194,0.00000000,3.14960600,2.75590500
90.70000195,0.00000000,3.54330700,3.14960600
91.50000196,0.00000000,3.14960600,3.14960600
92.30000197,0.01574803,2.75590500,3.14960600
93.10000199,0.01574803,3.54330700,3.14960600
