Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59999941,1.55905500,-0.39370070,-1.18110200
-10.79999939,1.57480300,-0.39370070,-1.18110200
-9.99999938,1.55905500,0.39370070,-1.57480300
-9.19999937,1.55905500,-0.39370070,-1.18110200
-8.39999936,1.57480300,-0.39370070,-1.18110200
-7.59999935,1.57480300,0.00000000,-1.57480300
-6.79999934,1.55905500,0.00000000,-1.18110200
-5.99999933,1.57480300,0.00000000,-1.18110200
-5.19999932,1.57480300,0.00000000,-1.18110200
-4.39999931,1.55905500,0.39370070,-1.57480300
-3.59999930,1.55905500,-0.39370070,-1.18110200
-2.79999929,1.57480300,0.39370070,-1.18110200
-1.99999928,1.57480300,-0.39370070,-1.57480300
-1.19999927,1.57480300,0.00000000,-1.57480300
-0.39999926,1.00787400,0.39370070,-1.18110200
0.40000075,0.00000000,0.39370070,-0.78740150
1.20000077,-0.04724409,-0.39370070,-1.18110200
2.00000078,0.03149606,-0.39370070,-1.18110200
2.80000079,0.07874016,0.00000000,-1.57480300
3.60000080,0.11023620,0.39370070,-1.18110200
4.40000081,0.07874016,0.39370070,-1.57480300
5.20000082,0.06299213,-0.39370070,-1.18110200
6.00000083,0.06299213,-0.39370070,-1.18110200
6.80000084,0.06299213,-0.39370070,-1.96850400
7.60000085,0.04724409,-0.39370070,-1.57480300
8.40000086,0.04724409,0.00000000,-1.18110200
9.20000087,0.04724409,-0.39370070,-1.57480300
10.00000088,0.04724409,0.00000000,-1.18110200
10.80000089,0.04724409,0.39370070,-0.78740150
11.60000090,0.04724409,0.39370070,3.14960600
12.40000091,0.04724409,1.18110200,7.48031400
13.20000093,0.04724409,7.08661400,8.26771600
14.00000094,0.03149606,9.84251900,8.26771600
14.80000095,0.04724409,10.62992000,8.26771600
15.60000096,0.03149606,11.81102000,8.26771600
16.40000097,0.03149606,11.02362000,9.05511800
17.20000098,0.04724409,10.62992000,7.87401500
18.00000099,0.03149606,11.02362000,8.26771600
18.80000100,0.03149606,11.02362000,8.66141700
19.60000101,0.03149606,11.02362000,7.87401500
20.40000102,0.03149606,11.41732000,7.48031400
21.20000103,0.01574803,11.41732000,8.26771600
22.00000104,0.01574803,11.02362000,8.26771600
22.80000105,0.01574803,11.41732000,8.26771600
23.60000106,0.03149606,11.02362000,7.48031400
24.40000108,0.01574803,11.41732000,8.26771600
25.20000109,0.03149606,11.02362000,7.87401500
26.00000110,0.03149606,11.02362000,7.87401500
26.80000111,0.01574803,11.02362000,7.87401500
27.60000112,0.01574803,11.02362000,7.48031400
28.40000113,0.01574803,10.62992000,8.26771600
29.20000114,0.01574803,9.84251900,7.48031400
30.00000115,0.01574803,9.44881800,7.48031400
30.80000116,0.03149606,10.62992000,7.08661400
31.60000117,0.03149606,10.23622000,7.08661400
32.40000118,0.00000000,10.23622000,6.29921200
33.20000119,0.00000000,10.23622000,5.90551100
34.00000120,0.03149606,9.84251900,5.90551100
34.80000121,0.03149606,10.23622000,5.51181100
35.60000122,0.03149606,10.23622000,5.90551100
36.40000124,0.01574803,10.23622000,5.90551100
37.20000125,0.01574803,9.44881800,5.90551100
38.00000126,0.01574803,9.84251900,5.90551100
38.80000127,0.03149606,9.84251900,5.51181100
39.60000128,0.01574803,9.05511800,5.51181100
40.40000129,0.01574803,9.44881800,5.90551100
41.20000130,0.01574803,9.44881800,6.29921200
42.00000131,0.01574803,9.84251900,6.29921200
42.80000132,0.01574803,9.44881800,5.90551100
43.60000133,0.01574803,9.05511800,6.69291300
44.40000134,0.01574803,9.05511800,6.29921200
45.20000135,0.01574803,8.26771600,5.90551100
46.00000136,0.01574803,8.66141700,5.90551100
46.80000137,0.01574803,7.87401500,5.90551100
47.60000138,0.01574803,8.66141700,5.90551100
48.40000140,0.01574803,8.26771600,5.90551100
49.20000141,0.01574803,9.05511800,5.51181100
50.00000142,0.00000000,8.26771600,5.51181100
50.80000143,0.01574803,8.26771600,5.90551100
51.60000144,0.01574803,7.87401500,6.29921200
52.40000145,0.01574803,8.26771600,5.51181100
53.20000146,0.01574803,7.87401500,5.11811000
54.00000147,0.01574803,8.26771600,5.11811000
54.80000148,0.01574803,7.48031400,4.72440900
55.60000149,0.01574803,7.48031400,5.90551100
56.40000150,0.01574803,7.48031400,4.72440900
57.20000151,0.01574803,7.48031400,5.51181100
58.00000152,0.01574803,7.48031400,5.51181100
58.80000153,0.01574803,7.48031400,5.51181100
59.60000155,0.01574803,7.87401500,4.72440900
60.40000156,0.01574803,7.48031400,5.11811000
61.20000157,0.01574803,7.08661400,4.72440900
62.00000158,0.01574803,7.08661400,4.33070900
62.80000159,0.01574803,7.08661400,4.33070900
63.60000160,0.01574803,7.08661400,4.33070900
64.40000161,0.01574803,6.69291300,4.33070900
65.20000162,0.01574803,6.29921200,3.93700800
66.00000163,0.01574803,7.08661400,4.33070900
66.80000164,0.01574803,6.69291300,4.72440900
67.60000165,0.00000000,6.29921200,3.93700800
68.40000166,0.00000000,6.29921200,3.93700800
69.20000167,0.01574803,6.29921200,3.93700800
70.00000168,0.01574803,6.29921200,4.72440900
70.80000169,0.01574803,6.29921200,3.93700800
71.60000171,0.01574803,5.51181100,3.93700800
72.40000172,0.01574803,6.29921200,3.93700800
73.20000173,0.01574803,6.29921200,3.93700800
74.00000174,0.01574803,5.51181100,3.14960600
74.80000175,0.01574803,5.90551100,3.54330700
75.60000176,0.00000000,6.29921200,3.14960600
76.40000177,0.01574803,5.90551100,3.14960600
77.20000178,0.00000000,5.11811000,3.93700800
78.00000179,0.01574803,5.90551100,3.14960600
78.80000180,0.01574803,5.90551100,3.93700800
79.60000181,0.01574803,5.90551100,3.54330700
80.40000182,0.01574803,5.11811000,3.14960600
81.20000183,0.01574803,5.51181100,3.14960600
82.00000184,0.01574803,5.51181100,3.14960600
82.80000185,0.00000000,5.51181100,3.14960600
83.60000187,0.00000000,4.72440900,2.75590500
84.40000188,0.01574803,5.51181100,2.36220500
85.20000189,0.00000000,5.90551100,2.75590500
86.00000190,0.00000000,5.11811000,2.75590500
86.80000191,0.01574803,5.51181100,3.14960600
87.60000192,0.00000000,5.11811000,2.75590500
88.40000193,0.01574803,5.11811000,2.75590500
89.20000194,0.01574803,5.11811000,2.75590500
90.00000195,0.00000000,4.72440900,3.14960600
90.80000196,0.01574803,4.72440900,2.75590500
91.60000197,0.01574803,4.33070900,2.36220500
92.40000198,0.01574803,4.72440900,2.75590500
93.20000199,0.01574803,5.11811000,2.75590500
