Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.94117716,1.57480300,-0.39370070,-0.78740150
-11.14117715,1.57480300,-0.78740150,-0.78740150
-10.34117714,1.55905500,-0.39370070,-0.39370070
-9.54117713,1.55905500,-0.39370070,-1.18110200
-8.74117712,1.55905500,0.00000000,-0.39370070
-7.94117710,1.55905500,-0.39370070,-0.39370070
-7.14117709,1.55905500,0.00000000,-0.78740150
-6.34117708,1.55905500,0.00000000,-0.39370070
-5.54117707,1.55905500,-0.39370070,-1.18110200
-4.74117706,1.55905500,0.00000000,-0.39370070
-3.94117705,1.55905500,-0.39370070,-0.78740150
-3.14117704,1.55905500,-0.39370070,-1.18110200
-2.34117703,1.57480300,-0.39370070,-1.18110200
-1.54117702,1.55905500,-0.39370070,-0.78740150
-0.74117701,1.49606300,0.00000000,-1.18110200
0.05882300,0.42519690,0.00000000,-0.78740150
0.85882301,-0.11023620,-0.39370070,-0.39370070
1.65882302,0.03149606,0.00000000,-0.78740150
2.45882303,0.04724409,-0.39370070,-0.39370070
3.25882304,0.11023620,-0.39370070,-0.78740150
4.05882306,0.11023620,0.00000000,-0.78740150
4.85882307,0.06299213,-0.39370070,-1.18110200
5.65882308,0.06299213,-0.39370070,-1.18110200
6.45882309,0.07874016,0.00000000,-0.78740150
7.25882310,0.06299213,-0.39370070,-1.18110200
8.05882311,0.04724409,-0.39370070,-1.18110200
8.85882312,0.04724409,-0.39370070,-1.18110200
9.65882313,0.04724409,-0.39370070,-0.78740150
10.45882314,0.04724409,0.00000000,-1.18110200
11.25882315,0.03149606,0.00000000,0.78740150
12.05882316,0.03149606,0.39370070,5.90551100
12.85882317,0.04724409,2.36220500,6.69291300
13.65882318,0.03149606,6.69291300,6.69291300
14.45882319,0.04724409,7.87401500,7.08661400
15.25882320,0.03149606,7.87401500,6.69291300
16.05882322,0.01574803,8.26771600,7.48031400
16.85882323,0.03149606,7.48031400,7.08661400
17.65882324,0.03149606,7.87401500,6.69291300
18.45882325,0.03149606,8.26771600,6.69291300
19.25882326,0.03149606,7.87401500,6.69291300
20.05882327,0.03149606,8.26771600,6.29921200
20.85882328,0.03149606,8.66141700,6.69291300
21.65882329,0.03149606,8.26771600,7.08661400
22.45882330,0.03149606,8.26771600,7.48031400
23.25882331,0.03149606,7.87401500,6.69291300
24.05882332,0.03149606,7.87401500,6.69291300
24.85882333,0.03149606,8.66141700,6.29921200
25.65882334,0.01574803,8.26771600,6.69291300
26.45882335,0.03149606,9.05511800,6.69291300
27.25882337,0.01574803,8.66141700,6.29921200
28.05882338,0.03149606,8.66141700,5.90551100
28.85882339,0.03149606,8.66141700,5.51181100
29.65882340,0.03149606,8.26771600,6.69291300
30.45882341,0.01574803,8.26771600,6.29921200
31.25882342,0.03149606,8.66141700,6.29921200
32.05882343,0.01574803,9.05511800,5.51181100
32.85882344,0.00000000,8.26771600,5.11811000
33.65882345,0.01574803,8.26771600,4.72440900
34.45882346,0.03149606,7.87401500,4.33070900
35.25882347,0.03149606,8.26771600,4.72440900
36.05882348,0.01574803,7.87401500,5.11811000
36.85882349,0.01574803,7.87401500,5.11811000
37.65882350,0.03149606,7.87401500,4.72440900
38.45882351,0.01574803,7.87401500,4.72440900
39.25882353,0.03149606,8.26771600,4.72440900
40.05882354,0.01574803,7.48031400,5.11811000
40.85882355,0.01574803,7.87401500,5.11811000
41.65882356,0.01574803,7.87401500,4.72440900
42.45882357,0.01574803,7.87401500,5.11811000
43.25882358,0.01574803,7.48031400,5.51181100
44.05882359,0.01574803,7.08661400,5.11811000
44.85882360,0.01574803,7.48031400,5.11811000
45.65882361,0.01574803,7.08661400,4.72440900
46.45882362,0.01574803,7.08661400,5.11811000
47.25882363,0.01574803,6.69291300,4.72440900
48.05882364,0.01574803,6.29921200,4.72440900
48.85882365,0.01574803,6.69291300,4.72440900
49.65882366,0.01574803,6.69291300,4.72440900
50.45882367,0.01574803,6.29921200,4.72440900
51.25882369,0.01574803,6.29921200,4.33070900
52.05882370,0.01574803,6.69291300,3.93700800
52.85882371,0.01574803,7.08661400,4.33070900
53.65882372,0.01574803,7.08661400,4.33070900
54.45882373,0.01574803,5.90551100,4.33070900
55.25882374,0.01574803,6.69291300,4.33070900
56.05882375,0.01574803,6.29921200,4.33070900
56.85882376,0.01574803,6.69291300,4.33070900
57.65882377,0.01574803,6.29921200,3.54330700
58.45882378,0.01574803,6.69291300,4.72440900
59.25882379,0.01574803,5.90551100,3.93700800
60.05882380,0.01574803,5.90551100,4.33070900
60.85882381,0.01574803,5.90551100,4.33070900
61.65882382,0.00000000,5.90551100,3.93700800
62.45882384,0.01574803,6.29921200,4.72440900
63.25882385,0.01574803,5.90551100,3.93700800
64.05882386,0.01574803,6.29921200,3.54330700
64.85882387,0.01574803,6.29921200,3.93700800
65.65882388,0.01574803,5.51181100,3.54330700
66.45882389,0.01574803,5.51181100,3.54330700
67.25882390,0.01574803,5.51181100,3.54330700
68.05882391,0.00000000,5.90551100,3.54330700
68.85882392,0.01574803,5.51181100,3.54330700
69.65882393,0.01574803,6.29921200,3.14960600
70.45882394,0.01574803,5.11811000,3.54330700
71.25882395,0.01574803,5.51181100,3.14960600
72.05882396,0.01574803,5.51181100,3.54330700
72.85882397,0.01574803,5.51181100,3.54330700
73.65882398,0.00000000,5.11811000,3.14960600
74.45882400,0.01574803,5.51181100,3.14960600
75.25882401,0.01574803,5.51181100,2.75590500
76.05882402,0.01574803,5.11811000,3.54330700
76.85882403,0.01574803,5.11811000,2.75590500
77.65882404,0.01574803,4.72440900,2.75590500
78.45882405,0.01574803,4.72440900,2.75590500
79.25882406,0.01574803,5.11811000,2.75590500
80.05882407,0.01574803,4.33070900,2.75590500
80.85882408,0.01574803,4.33070900,2.75590500
81.65882409,0.01574803,4.72440900,2.75590500
82.45882410,0.01574803,4.72440900,2.75590500
83.25882411,0.01574803,4.72440900,2.75590500
84.05882412,0.01574803,4.72440900,3.14960600
84.85882413,0.01574803,4.72440900,2.36220500
85.65882414,0.00000000,4.72440900,2.75590500
86.45882416,0.01574803,4.33070900,1.96850400
87.25882417,0.01574803,4.33070900,1.96850400
88.05882418,0.00000000,4.72440900,2.75590500
88.85882419,0.00000000,3.93700800,2.36220500
89.65882420,0.00000000,4.33070900,2.36220500
90.45882421,0.00000000,3.54330700,2.36220500
91.25882422,0.01574803,3.54330700,2.36220500
92.05882423,0.01574803,4.33070900,2.75590500
92.85882424,0.01574803,3.93700800,2.36220500
