Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.44150930,1.55905500,0.00000000,-1.18110200
-10.64150928,1.55905500,-0.39370070,-1.57480300
-9.84150927,1.55905500,0.00000000,-1.57480300
-9.04150926,1.54330700,0.00000000,-1.18110200
-8.24150925,1.52755900,-0.39370070,-1.96850400
-7.44150924,1.54330700,0.00000000,-1.57480300
-6.64150923,1.55905500,0.00000000,-1.57480300
-5.84150922,1.57480300,-0.39370070,-1.57480300
-5.04150921,1.57480300,0.39370070,-1.96850400
-4.24150920,1.55905500,-0.39370070,-1.18110200
-3.44150919,1.57480300,0.00000000,-1.96850400
-2.64150918,1.57480300,0.00000000,-1.57480300
-1.84150917,1.57480300,0.39370070,-1.96850400
-1.04150916,1.57480300,-0.39370070,-1.96850400
-0.24150915,0.75590550,0.78740150,-1.57480300
0.55849086,-0.07874016,0.39370070,-1.96850400
1.35849088,0.00000000,-0.39370070,-1.96850400
2.15849089,0.06299213,-0.39370070,-1.57480300
2.95849090,0.09448819,0.00000000,-1.96850400
3.75849091,0.11023620,0.00000000,-1.96850400
4.55849092,0.06299213,0.00000000,-1.96850400
5.35849093,0.06299213,-0.39370070,-1.96850400
6.15849094,0.06299213,-0.39370070,-1.96850400
6.95849095,0.06299213,0.00000000,-1.57480300
7.75849096,0.04724409,-0.39370070,-1.57480300
8.55849097,0.04724409,-0.39370070,-1.96850400
9.35849098,0.04724409,-0.39370070,-1.57480300
10.15849099,0.04724409,0.00000000,-2.36220500
10.95849100,0.03149606,0.00000000,-0.78740150
11.75849101,0.03149606,0.00000000,3.93700800
12.55849102,0.04724409,2.75590500,7.08661400
13.35849104,0.04724409,6.69291300,6.69291300
14.15849105,0.03149606,8.26771600,6.29921200
14.95849106,0.04724409,8.26771600,6.69291300
15.75849107,0.03149606,9.05511800,6.29921200
16.55849108,0.03149606,7.87401500,5.90551100
17.35849109,0.01574803,9.05511800,6.29921200
18.15849110,0.03149606,8.26771600,6.29921200
18.95849111,0.03149606,8.26771600,6.29921200
19.75849112,0.03149606,8.66141700,5.90551100
20.55849113,0.03149606,8.66141700,5.90551100
21.35849114,0.01574803,8.26771600,6.69291300
22.15849115,0.03149606,9.05511800,5.90551100
22.95849116,0.03149606,7.87401500,6.69291300
23.75849117,0.03149606,8.66141700,6.29921200
24.55849119,0.03149606,8.26771600,6.29921200
25.35849120,0.03149606,8.26771600,5.90551100
26.15849121,0.03149606,8.66141700,6.29921200
26.95849122,0.03149606,8.26771600,5.90551100
27.75849123,0.01574803,7.87401500,5.90551100
28.55849124,0.03149606,8.66141700,5.90551100
29.35849125,0.01574803,8.26771600,5.11811000
30.15849126,0.03149606,7.87401500,5.51181100
30.95849127,0.03149606,8.26771600,5.90551100
31.75849128,0.03149606,7.87401500,4.72440900
32.55849129,0.01574803,7.87401500,4.72440900
33.35849130,0.01574803,7.87401500,4.72440900
34.15849131,0.04724409,7.87401500,4.72440900
34.95849132,0.03149606,7.87401500,3.93700800
35.75849133,0.01574803,7.08661400,4.72440900
36.55849135,0.01574803,7.08661400,3.93700800
37.35849136,0.01574803,7.48031400,4.33070900
38.15849137,0.01574803,7.87401500,3.93700800
38.95849138,0.01574803,7.08661400,4.33070900
39.75849139,0.01574803,7.48031400,4.72440900
40.55849140,0.01574803,7.08661400,5.11811000
41.35849141,0.01574803,7.08661400,5.11811000
42.15849142,0.01574803,7.08661400,4.33070900
42.95849143,0.01574803,7.08661400,5.11811000
43.75849144,0.03149606,6.69291300,4.72440900
44.55849145,0.01574803,5.90551100,4.72440900
45.35849146,0.01574803,6.29921200,4.72440900
46.15849147,0.01574803,6.69291300,4.72440900
46.95849148,0.01574803,6.69291300,4.33070900
47.75849149,0.00000000,5.90551100,4.72440900
48.55849151,0.01574803,6.29921200,4.33070900
49.35849152,0.01574803,6.29921200,3.93700800
50.15849153,0.01574803,6.29921200,4.33070900
50.95849154,0.01574803,6.29921200,4.33070900
51.75849155,0.01574803,6.29921200,3.93700800
52.55849156,0.01574803,6.29921200,4.33070900
53.35849157,0.01574803,5.90551100,4.33070900
54.15849158,0.01574803,5.51181100,3.93700800
54.95849159,0.00000000,5.90551100,4.33070900
55.75849160,0.00000000,5.51181100,3.93700800
56.55849161,0.01574803,5.90551100,3.93700800
57.35849162,0.01574803,5.90551100,3.93700800
58.15849163,0.01574803,5.11811000,3.93700800
58.95849164,0.01574803,5.51181100,3.93700800
59.75849166,0.00000000,5.11811000,3.54330700
60.55849167,0.01574803,5.51181100,3.93700800
61.35849168,0.01574803,5.11811000,3.54330700
62.15849169,0.01574803,5.51181100,3.54330700
62.95849170,0.01574803,5.11811000,3.14960600
63.75849171,0.01574803,5.11811000,2.75590500
64.55849172,0.01574803,5.11811000,3.14960600
65.35849173,0.01574803,4.72440900,3.14960600
66.15849174,0.01574803,4.72440900,2.75590500
66.95849175,0.00000000,4.72440900,3.14960600
67.75849176,0.01574803,5.11811000,2.36220500
68.55849177,0.01574803,5.11811000,3.54330700
69.35849178,0.00000000,4.33070900,3.14960600
70.15849179,0.01574803,5.11811000,2.36220500
70.95849180,0.01574803,4.72440900,2.75590500
71.75849182,0.01574803,4.33070900,2.36220500
72.55849183,0.00000000,4.72440900,2.36220500
73.35849184,0.01574803,4.72440900,2.75590500
74.15849185,0.00000000,4.72440900,2.75590500
74.95849186,0.01574803,4.72440900,2.36220500
75.75849187,0.01574803,4.33070900,2.75590500
76.55849188,0.01574803,4.33070900,2.36220500
77.35849189,0.01574803,4.33070900,2.75590500
78.15849190,0.00000000,4.33070900,2.36220500
78.95849191,0.01574803,3.93700800,1.96850400
79.75849192,0.01574803,3.93700800,2.36220500
80.55849193,0.00000000,4.33070900,2.36220500
81.35849194,0.00000000,3.93700800,2.36220500
82.15849195,0.01574803,4.72440900,2.75590500
82.95849196,0.01574803,3.93700800,2.75590500
83.75849198,0.01574803,3.93700800,1.96850400
84.55849199,0.01574803,3.93700800,1.96850400
85.35849200,0.01574803,3.93700800,1.96850400
86.15849201,0.00000000,3.93700800,1.57480300
86.95849202,0.00000000,3.93700800,1.18110200
87.75849203,0.01574803,3.93700800,1.57480300
88.55849204,0.01574803,3.93700800,1.57480300
89.35849205,0.01574803,3.54330700,1.18110200
90.15849206,0.01574803,3.54330700,1.57480300
90.95849207,0.00000000,3.54330700,1.96850400
91.75849208,0.00000000,3.54330700,1.57480300
92.55849209,0.01574803,3.54330700,1.57480300
93.35849210,0.01574803,2.75590500,1.57480300
