Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81866716,1.57480300,0.39370070,-0.78740150
-11.01866715,1.55905500,0.00000000,-0.78740150
-10.21866713,1.55905500,-0.39370070,-1.18110200
-9.41866712,1.57480300,-0.78740150,-1.18110200
-8.61866711,1.57480300,-0.39370070,-1.18110200
-7.81866710,1.57480300,-0.78740150,-1.18110200
-7.01866709,1.55905500,0.00000000,-1.18110200
-6.21866708,1.55905500,0.00000000,-1.18110200
-5.41866707,1.54330700,0.00000000,-1.18110200
-4.61866706,1.55905500,-0.39370070,-0.78740150
-3.81866705,1.57480300,-0.39370070,-0.78740150
-3.01866704,1.55905500,-0.39370070,-0.78740150
-2.21866703,1.57480300,0.00000000,-1.18110200
-1.41866702,1.55905500,-0.39370070,-1.18110200
-0.61866701,1.41732300,0.00000000,-1.57480300
0.18133300,0.23622050,0.39370070,-1.18110200
0.98133301,-0.11023620,0.00000000,-1.18110200
1.78133303,0.04724409,0.00000000,-1.57480300
2.58133304,0.06299213,-0.39370070,-1.57480300
3.38133305,0.11023620,0.00000000,-1.18110200
4.18133306,0.07874016,0.00000000,-0.78740150
4.98133307,0.06299213,0.00000000,-1.18110200
5.78133308,0.06299213,0.00000000,-0.78740150
6.58133309,0.06299213,-0.39370070,-1.57480300
7.38133310,0.04724409,0.00000000,-1.18110200
8.18133311,0.04724409,0.39370070,-1.18110200
8.98133312,0.06299213,0.00000000,-0.78740150
9.78133313,0.04724409,0.00000000,-1.57480300
10.58133314,0.04724409,-0.39370070,-1.18110200
11.38133315,0.03149606,-0.78740150,1.57480300
12.18133316,0.04724409,0.39370070,6.29921200
12.98133318,0.04724409,3.93700800,7.48031400
13.78133319,0.03149606,7.48031400,7.87401500
14.58133320,0.04724409,7.48031400,8.26771600
15.38133321,0.03149606,8.26771600,7.87401500
16.18133322,0.03149606,8.66141700,8.66141700
16.98133323,0.03149606,9.05511800,8.26771600
17.78133324,0.03149606,8.26771600,8.26771600
18.58133325,0.03149606,8.66141700,7.87401500
19.38133326,0.03149606,8.26771600,7.87401500
20.18133327,0.03149606,8.26771600,7.48031400
20.98133328,0.03149606,8.26771600,8.26771600
21.78133329,0.03149606,8.66141700,8.66141700
22.58133330,0.03149606,8.66141700,8.66141700
23.38133331,0.03149606,8.66141700,8.26771600
24.18133332,0.03149606,7.87401500,7.87401500
24.98133334,0.03149606,8.66141700,8.26771600
25.78133335,0.01574803,8.66141700,7.87401500
26.58133336,0.01574803,9.05511800,8.26771600
27.38133337,0.03149606,8.26771600,8.26771600
28.18133338,0.01574803,8.66141700,7.87401500
28.98133339,0.01574803,8.26771600,7.48031400
29.78133340,0.03149606,9.05511800,7.48031400
30.58133341,0.01574803,9.05511800,7.48031400
31.38133342,0.01574803,9.05511800,7.48031400
32.18133343,0.01574803,9.05511800,6.69291300
32.98133344,0.00000000,8.26771600,6.69291300
33.78133345,0.03149606,8.66141700,6.29921200
34.58133346,0.03149606,8.26771600,6.29921200
35.38133347,0.01574803,8.26771600,6.29921200
36.18133348,0.01574803,8.66141700,6.29921200
36.98133350,0.01574803,8.26771600,5.90551100
37.78133351,0.01574803,8.26771600,6.69291300
38.58133352,0.01574803,8.26771600,5.90551100
39.38133353,0.01574803,7.87401500,6.69291300
40.18133354,0.01574803,8.26771600,6.29921200
40.98133355,0.01574803,7.87401500,6.69291300
41.78133356,0.03149606,7.87401500,5.90551100
42.58133357,0.01574803,7.87401500,6.29921200
43.38133358,0.03149606,7.08661400,6.69291300
44.18133359,0.01574803,7.08661400,7.08661400
44.98133360,0.01574803,7.08661400,6.29921200
45.78133361,0.00000000,7.48031400,5.90551100
46.58133362,0.01574803,7.48031400,6.29921200
47.38133363,0.01574803,7.48031400,6.29921200
48.18133365,0.01574803,7.48031400,6.29921200
48.98133366,0.01574803,6.69291300,6.29921200
49.78133367,0.01574803,7.08661400,5.90551100
50.58133368,0.01574803,6.69291300,5.90551100
51.38133369,0.01574803,7.08661400,5.51181100
52.18133370,0.00000000,7.08661400,6.29921200
52.98133371,0.01574803,7.08661400,6.29921200
53.78133372,0.01574803,6.29921200,5.51181100
54.58133373,0.01574803,6.69291300,6.29921200
55.38133374,0.01574803,6.29921200,6.69291300
56.18133375,0.01574803,6.69291300,5.90551100
56.98133376,0.01574803,6.29921200,5.90551100
57.78133377,0.01574803,5.90551100,5.11811000
58.58133378,0.00000000,5.90551100,5.11811000
59.38133379,0.01574803,6.29921200,4.72440900
60.18133381,0.01574803,5.90551100,5.11811000
60.98133382,0.01574803,5.90551100,5.11811000
61.78133383,0.01574803,5.90551100,4.72440900
62.58133384,0.01574803,6.29921200,4.72440900
63.38133385,0.01574803,5.90551100,4.33070900
64.18133386,0.01574803,5.90551100,4.33070900
64.98133387,0.00000000,5.90551100,3.93700800
65.78133388,0.00000000,5.11811000,4.72440900
66.58133389,0.01574803,5.11811000,4.33070900
67.38133390,0.01574803,5.11811000,4.33070900
68.18133391,0.00000000,5.51181100,4.33070900
68.98133392,0.01574803,5.51181100,4.72440900
69.78133393,0.01574803,5.11811000,3.93700800
70.58133394,0.01574803,5.11811000,4.72440900
71.38133395,0.01574803,5.51181100,3.93700800
72.18133397,0.01574803,5.11811000,3.93700800
72.98133398,0.00000000,4.72440900,3.93700800
73.78133399,0.01574803,5.11811000,4.72440900
74.58133400,0.01574803,4.72440900,3.93700800
75.38133401,0.00000000,4.72440900,3.93700800
76.18133402,0.00000000,5.11811000,3.93700800
76.98133403,0.00000000,5.11811000,3.93700800
77.78133404,0.01574803,4.72440900,3.14960600
78.58133405,0.00000000,4.72440900,3.54330700
79.38133406,0.01574803,4.72440900,3.54330700
80.18133407,0.01574803,4.72440900,3.54330700
80.98133408,0.00000000,5.11811000,3.93700800
81.78133409,0.01574803,4.33070900,3.54330700
82.58133410,0.01574803,3.93700800,3.93700800
83.38133412,0.01574803,4.33070900,3.93700800
84.18133413,0.00000000,4.33070900,3.14960600
84.98133414,0.01574803,3.93700800,3.54330700
85.78133415,0.01574803,3.93700800,3.14960600
86.58133416,0.01574803,3.93700800,2.75590500
87.38133417,0.01574803,4.33070900,3.14960600
88.18133418,0.01574803,3.93700800,2.75590500
88.98133419,0.00000000,3.93700800,3.14960600
89.78133420,0.01574803,3.54330700,2.75590500
90.58133421,0.01574803,3.54330700,3.14960600
91.38133422,0.00000000,3.93700800,3.14960600
92.18133423,0.01574803,3.93700800,2.75590500
92.98133424,0.01574803,3.14960600,3.14960600
