Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96470500,1.57480300,0.00000000,-1.57480300
-11.16470499,1.57480300,0.00000000,-1.18110200
-10.36470498,1.55905500,0.00000000,-1.18110200
-9.56470497,1.55905500,-0.39370070,-1.18110200
-8.76470496,1.55905500,0.00000000,-1.18110200
-7.96470495,1.55905500,-0.39370070,-1.57480300
-7.16470494,1.55905500,0.00000000,-1.18110200
-6.36470493,1.55905500,-0.39370070,-1.18110200
-5.56470492,1.57480300,0.00000000,-0.78740150
-4.76470491,1.57480300,0.39370070,-1.18110200
-3.96470490,1.57480300,-0.39370070,-1.18110200
-3.16470489,1.57480300,0.00000000,-1.18110200
-2.36470488,1.57480300,0.00000000,-1.57480300
-1.56470487,1.57480300,-0.39370070,-1.18110200
-0.76470485,1.52755900,0.00000000,-0.39370070
0.03529516,0.45669290,0.39370070,-0.78740150
0.83529517,-0.11023620,0.00000000,-0.78740150
1.63529518,0.03149606,0.00000000,-0.78740150
2.43529519,0.06299213,0.00000000,-1.18110200
3.23529520,0.09448819,0.00000000,-1.18110200
4.03529521,0.09448819,0.00000000,-1.18110200
4.83529522,0.06299213,0.00000000,-1.18110200
5.63529523,0.06299213,0.00000000,-0.78740150
6.43529524,0.06299213,-0.39370070,-1.18110200
7.23529525,0.06299213,-0.39370070,-0.78740150
8.03529526,0.06299213,0.00000000,-1.18110200
8.83529527,0.04724409,0.00000000,-1.18110200
9.63529528,0.04724409,-0.39370070,-1.18110200
10.43529529,0.04724409,0.00000000,-0.78740150
11.23529531,0.03149606,0.00000000,0.00000000
12.03529532,0.04724409,0.00000000,6.29921200
12.83529533,0.03149606,3.54330700,8.66141700
13.63529534,0.03149606,7.87401500,9.44881800
14.43529535,0.04724409,9.05511800,9.84251900
15.23529536,0.03149606,9.84251900,9.84251900
16.03529537,0.03149606,9.84251900,9.84251900
16.83529538,0.03149606,9.05511800,9.44881800
17.63529539,0.03149606,9.05511800,9.84251900
18.43529540,0.03149606,9.05511800,9.44881800
19.23529541,0.03149606,9.44881800,9.44881800
20.03529542,0.03149606,9.05511800,10.23622000
20.83529543,0.03149606,9.44881800,10.23622000
21.63529544,0.01574803,9.84251900,9.84251900
22.43529545,0.03149606,9.84251900,9.84251900
23.23529547,0.03149606,8.66141700,9.44881800
24.03529548,0.03149606,10.23622000,9.44881800
24.83529549,0.03149606,9.05511800,9.84251900
25.63529550,0.01574803,8.66141700,9.84251900
26.43529551,0.03149606,9.84251900,9.84251900
27.23529552,0.03149606,9.05511800,9.05511800
28.03529553,0.03149606,9.05511800,9.05511800
28.83529554,0.01574803,9.05511800,9.05511800
29.63529555,0.01574803,9.05511800,9.44881800
30.43529556,0.01574803,9.44881800,9.05511800
31.23529557,0.01574803,9.05511800,9.05511800
32.03529558,0.01574803,9.05511800,8.26771600
32.83529559,0.00000000,9.05511800,8.26771600
33.63529560,0.01574803,8.26771600,7.08661400
34.43529561,0.03149606,8.66141700,7.08661400
35.23529563,0.01574803,8.26771600,7.48031400
36.03529564,0.01574803,8.26771600,7.48031400
36.83529565,0.01574803,8.66141700,7.08661400
37.63529566,0.00000000,9.05511800,7.08661400
38.43529567,0.03149606,8.26771600,6.69291300
39.23529568,0.03149606,7.48031400,7.08661400
40.03529569,0.01574803,8.66141700,7.08661400
40.83529570,0.01574803,7.87401500,7.48031400
41.63529571,0.01574803,7.87401500,7.08661400
42.43529572,0.01574803,7.87401500,7.48031400
43.23529573,0.03149606,7.87401500,7.48031400
44.03529574,0.01574803,8.26771600,7.08661400
44.83529575,0.01574803,7.08661400,7.48031400
45.63529576,0.01574803,7.48031400,7.48031400
46.43529578,0.01574803,7.48031400,7.08661400
47.23529579,0.01574803,7.48031400,7.48031400
48.03529580,0.01574803,7.48031400,7.87401500
48.83529581,0.01574803,7.48031400,7.87401500
49.63529582,0.01574803,7.08661400,7.08661400
50.43529583,0.01574803,7.48031400,7.48031400
51.23529584,0.01574803,7.08661400,7.08661400
52.03529585,0.01574803,6.69291300,7.48031400
52.83529586,0.01574803,7.48031400,7.08661400
53.63529587,0.01574803,7.08661400,7.48031400
54.43529588,0.01574803,7.08661400,7.48031400
55.23529589,0.01574803,7.08661400,6.69291300
56.03529590,0.01574803,7.08661400,6.29921200
56.83529591,0.01574803,6.69291300,7.08661400
57.63529592,0.01574803,7.08661400,6.69291300
58.43529594,0.01574803,6.29921200,6.29921200
59.23529595,0.01574803,6.69291300,6.69291300
60.03529596,0.01574803,6.29921200,6.29921200
60.83529597,0.01574803,7.08661400,5.90551100
61.63529598,0.01574803,5.90551100,6.29921200
62.43529599,0.01574803,6.29921200,6.29921200
63.23529600,0.01574803,5.90551100,5.51181100
64.03529601,0.01574803,7.08661400,5.90551100
64.83529602,0.03149606,5.90551100,5.51181100
65.63529603,0.03149606,6.69291300,5.90551100
66.43529604,0.03149606,6.29921200,5.90551100
67.23529605,0.01574803,6.29921200,5.11811000
68.03529606,0.00000000,5.11811000,5.11811000
68.83529607,0.01574803,5.90551100,5.51181100
69.63529608,0.01574803,5.90551100,5.51181100
70.43529610,0.01574803,5.51181100,4.72440900
71.23529611,0.01574803,5.51181100,4.72440900
72.03529612,0.01574803,6.29921200,4.72440900
72.83529613,0.00000000,6.29921200,4.72440900
73.63529614,0.00000000,5.51181100,4.33070900
74.43529615,0.01574803,5.11811000,4.72440900
75.23529616,0.01574803,5.11811000,4.33070900
76.03529617,0.00000000,5.51181100,5.11811000
76.83529618,0.00000000,4.72440900,4.72440900
77.63529619,0.01574803,4.72440900,4.72440900
78.43529620,0.01574803,4.72440900,4.72440900
79.23529621,0.01574803,4.72440900,4.33070900
80.03529622,0.01574803,5.11811000,4.72440900
80.83529623,0.01574803,4.72440900,4.33070900
81.63529625,0.00000000,4.72440900,4.72440900
82.43529626,0.00000000,5.11811000,4.33070900
83.23529627,0.01574803,4.72440900,4.33070900
84.03529628,0.01574803,4.72440900,3.93700800
84.83529629,0.00000000,4.33070900,4.33070900
85.63529630,0.01574803,4.33070900,3.93700800
86.43529631,0.01574803,4.72440900,3.93700800
87.23529632,0.01574803,4.72440900,3.93700800
88.03529633,0.00000000,4.33070900,3.54330700
88.83529634,0.01574803,4.33070900,3.93700800
89.63529635,0.01574803,4.33070900,3.93700800
90.43529636,0.01574803,3.93700800,3.54330700
91.23529637,0.01574803,4.33070900,3.54330700
92.03529638,0.01574803,4.33070900,3.54330700
92.83529639,0.01574803,3.93700800,2.75590500
