Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.98769284,1.55905500,0.00000000,-1.57480300
-11.18769283,1.55905500,0.00000000,-1.18110200
-10.38769282,1.55905500,-0.39370070,-1.96850400
-9.58769281,1.55905500,0.00000000,-1.96850400
-8.78769280,1.55905500,-0.78740150,-1.96850400
-7.98769278,1.57480300,0.00000000,-1.57480300
-7.18769277,1.55905500,-0.78740150,-1.96850400
-6.38769276,1.55905500,-0.39370070,-1.57480300
-5.58769275,1.52755900,0.39370070,-1.57480300
-4.78769274,1.52755900,0.00000000,-1.57480300
-3.98769273,1.55905500,-0.39370070,-1.96850400
-3.18769272,1.57480300,0.39370070,-1.96850400
-2.38769271,1.59055100,0.00000000,-1.96850400
-1.58769270,1.55905500,-0.39370070,-1.96850400
-0.78769269,1.51181100,0.39370070,-1.96850400
0.01230732,0.48818900,0.39370070,-1.18110200
0.81230733,-0.11023620,-0.78740150,-2.36220500
1.61230734,0.03149606,-0.39370070,-1.96850400
2.41230735,0.04724409,-0.39370070,-1.96850400
3.21230736,0.09448819,0.00000000,-1.57480300
4.01230738,0.09448819,0.00000000,-1.18110200
4.81230739,0.06299213,-0.39370070,-1.57480300
5.61230740,0.06299213,-0.39370070,-1.96850400
6.41230741,0.06299213,-0.78740150,-1.57480300
7.21230742,0.06299213,-0.39370070,-1.57480300
8.01230743,0.06299213,-0.39370070,-1.96850400
8.81230744,0.04724409,0.00000000,-1.57480300
9.61230745,0.04724409,0.00000000,-1.96850400
10.41230746,0.04724409,-0.39370070,-2.36220500
11.21230747,0.04724409,-0.39370070,-0.39370070
12.01230748,0.04724409,0.39370070,3.93700800
12.81230749,0.04724409,3.54330700,6.29921200
13.61230750,0.03149606,6.29921200,7.08661400
14.41230751,0.04724409,6.69291300,7.08661400
15.21230752,0.03149606,8.26771600,7.08661400
16.01230754,0.03149606,8.26771600,6.69291300
16.81230755,0.03149606,8.66141700,7.08661400
17.61230756,0.03149606,8.66141700,6.29921200
18.41230757,0.03149606,8.26771600,7.08661400
19.21230758,0.03149606,8.26771600,7.08661400
20.01230759,0.03149606,8.26771600,7.48031400
20.81230760,0.03149606,8.26771600,7.48031400
21.61230761,0.01574803,8.66141700,7.87401500
22.41230762,0.03149606,7.87401500,7.87401500
23.21230763,0.01574803,8.26771600,7.48031400
24.01230764,0.01574803,8.26771600,7.48031400
24.81230765,0.01574803,7.48031400,7.48031400
25.61230766,0.03149606,7.87401500,7.48031400
26.41230767,0.03149606,8.26771600,7.48031400
27.21230768,0.03149606,7.87401500,7.48031400
28.01230770,0.03149606,7.87401500,7.87401500
28.81230771,0.01574803,8.26771600,7.87401500
29.61230772,0.01574803,7.87401500,7.48031400
30.41230773,0.01574803,8.26771600,7.87401500
31.21230774,0.03149606,7.87401500,7.87401500
32.01230775,0.01574803,7.87401500,7.08661400
32.81230776,0.01574803,7.48031400,6.69291300
33.61230777,0.01574803,7.48031400,6.29921200
34.41230778,0.04724409,7.87401500,6.29921200
35.21230779,0.01574803,7.87401500,6.69291300
36.01230780,0.01574803,6.69291300,6.29921200
36.81230781,0.01574803,7.48031400,5.51181100
37.61230782,0.01574803,7.48031400,6.29921200
38.41230783,0.01574803,7.48031400,5.90551100
39.21230785,0.03149606,7.48031400,6.29921200
40.01230786,0.01574803,7.48031400,5.51181100
40.81230787,0.03149606,7.48031400,5.90551100
41.61230788,0.01574803,7.08661400,6.29921200
42.41230789,0.01574803,6.69291300,5.90551100
43.21230790,0.01574803,6.69291300,6.29921200
44.01230791,0.03149606,7.08661400,6.29921200
44.81230792,0.01574803,6.29921200,6.29921200
45.61230793,0.01574803,6.69291300,6.29921200
46.41230794,0.00000000,6.29921200,6.29921200
47.21230795,0.01574803,5.90551100,5.90551100
48.01230796,0.01574803,6.29921200,5.51181100
48.81230797,0.01574803,5.90551100,5.90551100
49.61230798,0.01574803,5.51181100,5.90551100
50.41230799,0.00000000,6.29921200,5.11811000
51.21230801,0.01574803,6.29921200,5.51181100
52.01230802,0.01574803,5.90551100,5.11811000
52.81230803,0.01574803,5.90551100,5.51181100
53.61230804,0.01574803,6.29921200,5.11811000
54.41230805,0.01574803,7.08661400,5.51181100
55.21230806,0.00000000,5.90551100,5.11811000
56.01230807,0.01574803,5.51181100,5.51181100
56.81230808,0.01574803,5.90551100,5.51181100
57.61230809,0.01574803,5.90551100,5.11811000
58.41230810,0.01574803,5.51181100,5.11811000
59.21230811,0.01574803,5.51181100,4.72440900
60.01230812,0.01574803,6.29921200,5.11811000
60.81230813,0.01574803,5.51181100,4.72440900
61.61230814,0.01574803,4.72440900,4.33070900
62.41230815,0.01574803,5.11811000,4.33070900
63.21230817,0.00000000,5.51181100,3.93700800
64.01230818,0.01574803,4.72440900,3.54330700
64.81230819,0.01574803,5.51181100,4.33070900
65.61230820,0.01574803,4.72440900,3.54330700
66.41230821,0.01574803,5.51181100,4.72440900
67.21230822,0.01574803,5.11811000,3.93700800
68.01230823,0.01574803,5.51181100,3.93700800
68.81230824,0.01574803,5.11811000,3.93700800
69.61230825,0.01574803,4.72440900,3.93700800
70.41230826,0.01574803,5.11811000,3.93700800
71.21230827,0.01574803,4.33070900,3.93700800
72.01230828,0.01574803,4.72440900,3.93700800
72.81230829,0.01574803,4.72440900,3.54330700
73.61230830,0.01574803,5.11811000,3.54330700
74.41230832,0.01574803,4.33070900,3.54330700
75.21230833,0.00000000,4.72440900,3.14960600
76.01230834,0.01574803,4.72440900,3.14960600
76.81230835,0.01574803,4.72440900,3.54330700
77.61230836,0.01574803,4.33070900,3.14960600
78.41230837,0.00000000,4.33070900,3.14960600
79.21230838,0.00000000,3.93700800,2.75590500
80.01230839,0.00000000,3.93700800,2.75590500
80.81230840,0.00000000,4.33070900,2.75590500
81.61230841,0.00000000,4.33070900,3.14960600
82.41230842,0.01574803,3.93700800,2.75590500
83.21230843,0.01574803,3.54330700,2.75590500
84.01230844,0.01574803,4.33070900,2.75590500
84.81230845,0.01574803,3.93700800,3.14960600
85.61230846,0.01574803,3.93700800,2.36220500
86.41230848,0.00000000,3.93700800,2.75590500
87.21230849,0.01574803,3.54330700,2.75590500
88.01230850,0.01574803,3.93700800,2.75590500
88.81230851,0.00000000,3.93700800,2.36220500
89.61230852,0.00000000,3.54330700,2.75590500
90.41230853,0.01574803,3.54330700,2.36220500
91.21230854,0.00000000,3.14960600,1.96850400
92.01230855,0.01574803,3.54330700,2.36220500
92.81230856,0.01574803,3.54330700,2.36220500
