Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97611987,1.55905500,0.39370070,-1.18110200
-11.17611986,1.57480300,0.00000000,-1.18110200
-10.37611985,1.57480300,-0.39370070,-1.57480300
-9.57611984,1.55905500,0.39370070,-1.18110200
-8.77611983,1.57480300,0.39370070,-1.18110200
-7.97611982,1.57480300,0.00000000,-1.18110200
-7.17611981,1.57480300,0.00000000,-1.18110200
-6.37611980,1.55905500,0.00000000,-1.18110200
-5.57611979,1.55905500,0.00000000,-1.18110200
-4.77611978,1.57480300,0.39370070,-1.18110200
-3.97611977,1.57480300,0.00000000,-1.18110200
-3.17611976,1.57480300,0.00000000,-1.18110200
-2.37611975,1.57480300,0.00000000,-1.18110200
-1.57611973,1.55905500,-0.39370070,-1.18110200
-0.77611972,1.52755900,0.00000000,-1.18110200
0.02388029,0.47244100,0.39370070,-1.18110200
0.82388030,-0.11023620,0.39370070,-1.57480300
1.62388031,0.03149606,-0.39370070,-0.78740150
2.42388032,0.06299213,-0.39370070,-1.18110200
3.22388033,0.09448819,0.00000000,-1.96850400
4.02388034,0.11023620,0.39370070,-1.57480300
4.82388035,0.06299213,0.39370070,-1.57480300
5.62388036,0.06299213,0.00000000,-1.57480300
6.42388037,0.06299213,0.39370070,-1.18110200
7.22388038,0.06299213,0.00000000,-1.57480300
8.02388039,0.04724409,0.00000000,-0.78740150
8.82388040,0.04724409,0.00000000,-0.78740150
9.62388041,0.04724409,0.00000000,-1.18110200
10.42388043,0.04724409,0.00000000,-1.18110200
11.22388044,0.04724409,0.00000000,0.78740150
12.02388045,0.04724409,0.00000000,5.11811000
12.82388046,0.04724409,3.14960600,6.69291300
13.62388047,0.03149606,7.87401500,6.69291300
14.42388048,0.03149606,8.26771600,7.48031400
15.22388049,0.04724409,9.44881800,7.48031400
16.02388050,0.03149606,9.84251900,7.48031400
16.82388051,0.03149606,9.84251900,8.26771600
17.62388052,0.04724409,9.05511800,7.87401500
18.42388053,0.03149606,9.05511800,7.87401500
19.22388054,0.03149606,9.84251900,7.48031400
20.02388055,0.03149606,9.84251900,7.87401500
20.82388056,0.03149606,9.84251900,7.48031400
21.62388058,0.03149606,9.84251900,8.26771600
22.42388059,0.01574803,9.44881800,7.08661400
23.22388060,0.04724409,9.05511800,7.48031400
24.02388061,0.03149606,10.23622000,7.87401500
24.82388062,0.03149606,9.84251900,7.08661400
25.62388063,0.03149606,9.44881800,7.87401500
26.42388064,0.03149606,9.05511800,6.69291300
27.22388065,0.01574803,9.05511800,7.87401500
28.02388066,0.03149606,9.44881800,7.08661400
28.82388067,0.01574803,9.44881800,7.08661400
29.62388068,0.01574803,9.44881800,6.69291300
30.42388069,0.01574803,9.84251900,7.48031400
31.22388070,0.01574803,8.66141700,6.69291300
32.02388071,0.01574803,9.05511800,5.90551100
32.82388072,0.00000000,9.05511800,5.51181100
33.62388074,0.03149606,9.05511800,5.90551100
34.42388075,0.03149606,9.05511800,5.90551100
35.22388076,0.03149606,9.05511800,5.11811000
36.02388077,0.03149606,8.66141700,5.11811000
36.82388078,0.03149606,9.05511800,5.11811000
37.62388079,0.01574803,9.05511800,5.51181100
38.42388080,0.01574803,9.05511800,5.51181100
39.22388081,0.01574803,9.05511800,5.11811000
40.02388082,0.01574803,9.05511800,5.11811000
40.82388083,0.01574803,8.26771600,5.51181100
41.62388084,0.03149606,8.26771600,5.51181100
42.42388085,0.01574803,8.26771600,5.90551100
43.22388086,0.01574803,8.26771600,5.90551100
44.02388087,0.01574803,7.87401500,5.90551100
44.82388088,0.03149606,7.87401500,5.90551100
45.62388090,0.03149606,7.87401500,5.51181100
46.42388091,0.01574803,7.87401500,5.90551100
47.22388092,0.00000000,7.48031400,5.51181100
48.02388093,0.01574803,7.48031400,5.11811000
48.82388094,0.01574803,7.08661400,5.51181100
49.62388095,0.01574803,7.48031400,5.11811000
50.42388096,0.01574803,7.08661400,5.51181100
51.22388097,0.01574803,7.48031400,5.51181100
52.02388098,0.01574803,7.48031400,4.72440900
52.82388099,0.01574803,7.08661400,5.51181100
53.62388100,0.01574803,7.08661400,5.51181100
54.42388101,0.01574803,7.48031400,4.72440900
55.22388102,0.00000000,6.69291300,5.11811000
56.02388103,0.01574803,6.69291300,5.11811000
56.82388104,0.03149606,6.69291300,4.72440900
57.62388106,0.01574803,6.69291300,4.72440900
58.42388107,0.01574803,6.69291300,4.72440900
59.22388108,0.01574803,6.69291300,4.72440900
60.02388109,0.01574803,6.29921200,4.72440900
60.82388110,0.01574803,6.69291300,4.72440900
61.62388111,0.01574803,6.29921200,4.72440900
62.42388112,0.01574803,6.29921200,4.33070900
63.22388113,0.01574803,5.90551100,4.72440900
64.02388114,0.00000000,6.29921200,4.33070900
64.82388115,0.00000000,5.90551100,3.93700800
65.62388116,0.00000000,5.90551100,4.72440900
66.42388117,0.01574803,5.90551100,3.54330700
67.22388118,0.01574803,5.11811000,3.93700800
68.02388119,0.01574803,5.90551100,3.54330700
68.82388121,0.01574803,5.51181100,3.54330700
69.62388122,0.01574803,5.51181100,3.54330700
70.42388123,0.01574803,5.90551100,3.54330700
71.22388124,0.01574803,5.51181100,3.54330700
72.02388125,0.01574803,5.51181100,3.93700800
72.82388126,0.00000000,5.90551100,3.93700800
73.62388127,0.01574803,5.90551100,3.54330700
74.42388128,0.01574803,5.51181100,3.93700800
75.22388129,0.01574803,5.51181100,3.93700800
76.02388130,0.01574803,4.72440900,3.14960600
76.82388131,0.01574803,5.11811000,3.54330700
77.62388132,0.01574803,4.33070900,2.75590500
78.42388133,0.01574803,5.51181100,3.93700800
79.22388134,0.00000000,4.72440900,2.75590500
80.02388135,0.01574803,5.11811000,2.75590500
80.82388137,0.01574803,5.11811000,2.75590500
81.62388138,0.01574803,4.72440900,3.14960600
82.42388139,0.01574803,5.11811000,3.14960600
83.22388140,0.01574803,4.72440900,3.14960600
84.02388141,0.01574803,4.33070900,2.75590500
84.82388142,0.01574803,4.72440900,3.14960600
85.62388143,0.01574803,4.33070900,2.75590500
86.42388144,0.01574803,4.33070900,2.75590500
87.22388145,0.01574803,4.72440900,2.75590500
88.02388146,0.00000000,4.72440900,2.75590500
88.82388147,0.00000000,3.93700800,2.75590500
89.62388148,0.00000000,4.72440900,2.75590500
90.42388149,0.01574803,4.33070900,2.36220500
91.22388150,0.00000000,3.93700800,2.75590500
92.02388151,0.01574803,3.93700800,2.75590500
92.82388153,0.01574803,3.93700800,2.75590500
