Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.23902416,1.55905500,0.00000000,-1.18110200
-10.43902415,1.55905500,0.00000000,-1.18110200
-9.63902413,1.55905500,0.00000000,-1.18110200
-8.83902412,1.55905500,0.00000000,-1.96850400
-8.03902411,1.57480300,0.00000000,-1.18110200
-7.23902410,1.57480300,0.39370070,-0.78740150
-6.43902409,1.55905500,0.00000000,-1.18110200
-5.63902408,1.57480300,0.00000000,-1.18110200
-4.83902407,1.55905500,-0.39370070,-0.78740150
-4.03902406,1.57480300,-0.39370070,-1.57480300
-3.23902405,1.55905500,0.00000000,-1.18110200
-2.43902404,1.55905500,-0.39370070,-0.78740150
-1.63902403,1.57480300,-0.39370070,-1.18110200
-0.83902402,1.52755900,0.00000000,-1.18110200
-0.03902401,0.53543310,0.39370070,-1.57480300
0.76097600,-0.11023620,0.00000000,-1.18110200
1.56097602,0.01574803,0.00000000,-1.18110200
2.36097603,0.04724409,-0.39370070,-1.18110200
3.16097604,0.09448819,-0.39370070,-0.78740150
3.96097605,0.11023620,0.00000000,-1.18110200
4.76097606,0.07874016,0.00000000,-1.57480300
5.56097607,0.06299213,-0.39370070,-1.57480300
6.36097608,0.04724409,-0.39370070,-1.18110200
7.16097609,0.06299213,0.00000000,-1.18110200
7.96097610,0.04724409,0.00000000,-1.18110200
8.76097611,0.04724409,0.00000000,-1.18110200
9.56097612,0.04724409,0.00000000,-1.18110200
10.36097613,0.04724409,0.00000000,-1.18110200
11.16097614,0.04724409,0.39370070,-0.39370070
11.96097615,0.04724409,0.39370070,4.33070900
12.76097616,0.04724409,3.14960600,7.08661400
13.56097618,0.03149606,6.29921200,7.08661400
14.36097619,0.03149606,8.26771600,7.48031400
15.16097620,0.04724409,8.26771600,7.48031400
15.96097621,0.04724409,9.44881800,7.48031400
16.76097622,0.03149606,8.66141700,7.48031400
17.56097623,0.03149606,9.44881800,7.08661400
18.36097624,0.03149606,9.05511800,7.87401500
19.16097625,0.03149606,9.05511800,7.87401500
19.96097626,0.03149606,8.66141700,7.48031400
20.76097627,0.03149606,9.05511800,7.87401500
21.56097628,0.03149606,9.05511800,7.48031400
22.36097629,0.03149606,9.05511800,7.87401500
23.16097630,0.03149606,9.05511800,7.48031400
23.96097631,0.03149606,9.05511800,7.08661400
24.76097632,0.03149606,9.05511800,7.48031400
25.56097634,0.01574803,9.44881800,7.48031400
26.36097635,0.03149606,9.05511800,7.48031400
27.16097636,0.01574803,9.05511800,7.08661400
27.96097637,0.01574803,8.66141700,6.69291300
28.76097638,0.03149606,8.66141700,7.08661400
29.56097639,0.03149606,8.66141700,6.29921200
30.36097640,0.01574803,9.05511800,6.29921200
31.16097641,0.01574803,9.05511800,6.29921200
31.96097642,0.01574803,8.66141700,6.69291300
32.76097643,0.00000000,8.66141700,5.90551100
33.56097644,0.03149606,8.26771600,5.51181100
34.36097645,0.04724409,8.66141700,5.90551100
35.16097646,0.03149606,8.26771600,5.51181100
35.96097647,0.01574803,8.66141700,5.11811000
36.76097649,0.01574803,8.26771600,5.11811000
37.56097650,0.03149606,7.87401500,5.11811000
38.36097651,0.01574803,8.26771600,4.72440900
39.16097652,0.01574803,7.87401500,4.72440900
39.96097653,0.01574803,8.26771600,4.72440900
40.76097654,0.01574803,7.48031400,5.11811000
41.56097655,0.01574803,7.87401500,5.51181100
42.36097656,0.01574803,7.48031400,5.11811000
43.16097657,0.01574803,7.48031400,5.51181100
43.96097658,0.01574803,7.08661400,5.90551100
44.76097659,0.01574803,7.48031400,5.51181100
45.56097660,0.03149606,7.48031400,5.51181100
46.36097661,0.01574803,7.08661400,5.51181100
47.16097662,0.01574803,7.08661400,5.11811000
47.96097663,0.01574803,6.69291300,5.11811000
48.76097665,0.01574803,6.69291300,5.51181100
49.56097666,0.01574803,6.69291300,5.51181100
50.36097667,0.01574803,5.90551100,5.11811000
51.16097668,0.01574803,6.29921200,5.51181100
51.96097669,0.01574803,6.69291300,5.51181100
52.76097670,0.01574803,6.69291300,5.11811000
53.56097671,0.01574803,6.29921200,5.11811000
54.36097672,0.01574803,6.69291300,5.51181100
55.16097673,0.01574803,6.29921200,4.72440900
55.96097674,0.01574803,6.69291300,4.72440900
56.76097675,0.01574803,6.29921200,4.72440900
57.56097676,0.01574803,5.90551100,4.33070900
58.36097677,0.01574803,5.90551100,4.72440900
59.16097678,0.01574803,5.90551100,3.93700800
59.96097679,0.01574803,6.29921200,4.72440900
60.76097681,0.01574803,6.69291300,4.33070900
61.56097682,0.01574803,5.51181100,3.93700800
62.36097683,0.01574803,6.29921200,3.93700800
63.16097684,0.00000000,5.51181100,3.54330700
63.96097685,0.01574803,5.51181100,4.33070900
64.76097686,0.01574803,5.51181100,3.93700800
65.56097687,0.01574803,5.90551100,3.93700800
66.36097688,0.01574803,4.72440900,3.93700800
67.16097689,0.01574803,5.90551100,3.93700800
67.96097690,0.01574803,5.51181100,3.93700800
68.76097691,0.00000000,5.90551100,3.54330700
69.56097692,0.01574803,4.72440900,3.93700800
70.36097693,0.00000000,5.11811000,3.14960600
71.16097694,0.00000000,5.51181100,3.93700800
71.96097696,0.01574803,4.72440900,3.54330700
72.76097697,0.01574803,4.72440900,3.54330700
73.56097698,0.01574803,5.11811000,3.14960600
74.36097699,0.01574803,5.11811000,3.54330700
75.16097700,0.00000000,4.72440900,3.14960600
75.96097701,0.01574803,3.93700800,2.75590500
76.76097702,0.00000000,3.93700800,3.54330700
77.56097703,0.01574803,4.33070900,3.14960600
78.36097704,0.01574803,5.11811000,3.14960600
79.16097705,0.01574803,4.72440900,2.75590500
79.96097706,0.01574803,4.72440900,3.14960600
80.76097707,0.00000000,4.72440900,2.75590500
81.56097708,0.01574803,4.33070900,2.75590500
82.36097709,0.00000000,4.33070900,2.75590500
83.16097710,0.00000000,4.72440900,2.36220500
83.96097712,0.01574803,3.54330700,2.75590500
84.76097713,0.01574803,3.93700800,2.75590500
85.56097714,0.00000000,3.93700800,2.36220500
86.36097715,0.01574803,3.93700800,3.14960600
87.16097716,0.01574803,3.93700800,2.36220500
87.96097717,0.00000000,4.33070900,2.36220500
88.76097718,0.01574803,3.93700800,2.36220500
89.56097719,0.01574803,3.93700800,2.36220500
90.36097720,0.01574803,4.33070900,2.75590500
91.16097721,0.01574803,3.93700800,1.96850400
91.96097722,0.01574803,3.93700800,2.36220500
92.76097723,0.01574803,3.93700800,2.36220500
93.56097724,0.00000000,3.54330700,1.96850400
