Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56721319,1.55905500,-0.39370070,-1.57480300
-10.76721318,1.55905500,0.00000000,-1.57480300
-9.96721317,1.55905500,0.39370070,-0.78740150
-9.16721316,1.55905500,0.00000000,-0.78740150
-8.36721314,1.57480300,0.00000000,-0.78740150
-7.56721313,1.59055100,-0.39370070,-1.57480300
-6.76721312,1.57480300,-0.39370070,-1.18110200
-5.96721311,1.55905500,0.39370070,-1.18110200
-5.16721310,1.55905500,-0.39370070,-0.78740150
-4.36721309,1.57480300,-0.39370070,-1.18110200
-3.56721308,1.55905500,-0.39370070,-0.78740150
-2.76721307,1.57480300,0.00000000,-0.78740150
-1.96721306,1.55905500,-0.39370070,-1.18110200
-1.16721305,1.55905500,0.00000000,-0.78740150
-0.36721304,0.94488190,0.39370070,-0.78740150
0.43278697,-0.01574803,0.00000000,-1.96850400
1.23278698,-0.01574803,0.00000000,-0.78740150
2.03278699,0.04724409,0.00000000,-1.18110200
2.83278700,0.07874016,0.39370070,-1.18110200
3.63278702,0.11023620,0.00000000,-1.18110200
4.43278703,0.07874016,-0.39370070,-1.18110200
5.23278704,0.04724409,-0.39370070,-1.18110200
6.03278705,0.06299213,-0.39370070,-1.18110200
6.83278706,0.06299213,0.00000000,-1.18110200
7.63278707,0.06299213,-0.39370070,-1.18110200
8.43278708,0.04724409,-0.78740150,-1.57480300
9.23278709,0.04724409,0.00000000,-1.18110200
10.03278710,0.03149606,-0.39370070,-1.57480300
10.83278711,0.04724409,0.00000000,-0.39370070
11.63278712,0.04724409,0.00000000,3.93700800
12.43278713,0.04724409,1.18110200,9.05511800
13.23278714,0.04724409,5.11811000,9.84251900
14.03278715,0.04724409,6.69291300,10.62992000
14.83278717,0.04724409,6.69291300,9.84251900
15.63278718,0.04724409,7.48031400,9.84251900
16.43278719,0.03149606,7.48031400,9.84251900
17.23278720,0.03149606,7.08661400,9.84251900
18.03278721,0.03149606,7.08661400,9.84251900
18.83278722,0.01574803,7.48031400,10.62992000
19.63278723,0.01574803,7.08661400,10.62992000
20.43278724,0.03149606,7.48031400,10.62992000
21.23278725,0.03149606,7.08661400,10.62992000
22.03278726,0.03149606,7.87401500,11.02362000
22.83278727,0.01574803,7.08661400,10.23622000
23.63278728,0.01574803,7.08661400,10.23622000
24.43278729,0.01574803,6.69291300,10.23622000
25.23278730,0.01574803,6.69291300,10.62992000
26.03278731,0.03149606,6.29921200,10.23622000
26.83278733,0.03149606,6.69291300,10.23622000
27.63278734,0.01574803,7.08661400,9.84251900
28.43278735,0.01574803,6.69291300,9.84251900
29.23278736,0.01574803,7.08661400,10.23622000
30.03278737,0.03149606,6.69291300,9.44881800
30.83278738,0.03149606,7.48031400,9.44881800
31.63278739,0.01574803,6.69291300,8.66141700
32.43278740,0.00000000,6.69291300,8.26771600
33.23278741,0.01574803,7.08661400,7.87401500
34.03278742,0.03149606,6.29921200,7.87401500
34.83278743,0.01574803,6.69291300,8.26771600
35.63278744,0.01574803,6.69291300,7.48031400
36.43278745,0.01574803,7.08661400,7.08661400
37.23278746,0.01574803,6.69291300,7.48031400
38.03278747,0.01574803,6.69291300,7.48031400
38.83278749,0.01574803,6.69291300,7.87401500
39.63278750,0.01574803,6.69291300,7.87401500
40.43278751,0.00000000,6.29921200,7.48031400
41.23278752,0.01574803,5.51181100,8.26771600
42.03278753,0.03149606,5.90551100,7.48031400
42.83278754,0.01574803,5.51181100,7.48031400
43.63278755,0.01574803,6.29921200,8.26771600
44.43278756,0.01574803,4.72440900,7.48031400
45.23278757,0.01574803,5.51181100,7.87401500
46.03278758,0.01574803,5.90551100,7.87401500
46.83278759,0.01574803,5.51181100,8.26771600
47.63278760,0.01574803,5.90551100,7.48031400
48.43278761,0.01574803,5.11811000,7.48031400
49.23278762,0.01574803,5.11811000,7.48031400
50.03278764,0.01574803,5.11811000,7.48031400
50.83278765,0.01574803,5.11811000,7.48031400
51.63278766,0.01574803,5.11811000,7.87401500
52.43278767,0.01574803,5.51181100,7.08661400
53.23278768,0.01574803,5.11811000,7.48031400
54.03278769,0.01574803,4.72440900,7.08661400
54.83278770,0.01574803,4.72440900,7.48031400
55.63278771,0.01574803,5.11811000,7.48031400
56.43278772,0.01574803,5.11811000,7.08661400
57.23278773,0.00000000,5.11811000,7.08661400
58.03278774,0.01574803,5.51181100,7.08661400
58.83278775,0.01574803,5.11811000,6.69291300
59.63278776,0.03149606,4.33070900,6.69291300
60.43278777,0.01574803,5.51181100,7.08661400
61.23278778,0.01574803,4.72440900,6.29921200
62.03278780,0.01574803,4.72440900,6.29921200
62.83278781,0.01574803,4.33070900,5.90551100
63.63278782,0.01574803,4.72440900,6.29921200
64.43278783,0.01574803,4.33070900,5.90551100
65.23278784,0.01574803,3.93700800,5.90551100
66.03278785,0.00000000,4.33070900,5.51181100
66.83278786,0.00000000,4.33070900,5.51181100
67.63278787,0.01574803,4.33070900,5.51181100
68.43278788,0.01574803,4.33070900,5.90551100
69.23278789,0.01574803,3.54330700,5.51181100
70.03278790,0.01574803,3.93700800,5.51181100
70.83278791,0.01574803,4.33070900,6.29921200
71.63278792,0.01574803,4.33070900,4.72440900
72.43278793,0.00000000,4.33070900,5.11811000
73.23278794,0.00000000,3.54330700,5.11811000
74.03278796,0.01574803,3.93700800,5.11811000
74.83278797,0.01574803,3.93700800,5.11811000
75.63278798,0.01574803,3.14960600,4.72440900
76.43278799,0.01574803,3.14960600,4.72440900
77.23278800,0.00000000,3.93700800,4.72440900
78.03278801,0.01574803,3.14960600,5.11811000
78.83278802,0.01574803,3.14960600,4.33070900
79.63278803,0.01574803,3.14960600,4.33070900
80.43278804,0.01574803,3.93700800,4.72440900
81.23278805,0.01574803,3.14960600,4.33070900
82.03278806,0.01574803,3.14960600,4.33070900
82.83278807,0.00000000,3.93700800,4.33070900
83.63278808,0.00000000,3.54330700,4.33070900
84.43278809,0.01574803,3.54330700,4.72440900
85.23278811,0.01574803,2.75590500,3.93700800
86.03278812,0.01574803,3.54330700,3.93700800
86.83278813,0.01574803,3.14960600,4.33070900
87.63278814,0.01574803,3.14960600,4.33070900
88.43278815,0.01574803,2.75590500,3.54330700
89.23278816,0.01574803,3.14960600,4.33070900
90.03278817,0.01574803,2.36220500,4.33070900
90.83278818,0.00000000,2.75590500,4.33070900
91.63278819,0.00000000,2.75590500,3.93700800
92.43278820,0.00000000,2.75590500,3.93700800
93.23278821,0.00000000,3.14960600,3.14960600
