Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.23902416,1.57480300,-0.39370070,-1.18110200
-10.43902415,1.57480300,-0.39370070,-1.57480300
-9.63902413,1.55905500,-0.39370070,-1.18110200
-8.83902412,1.55905500,0.00000000,-0.78740150
-8.03902411,1.55905500,-0.39370070,-1.18110200
-7.23902410,1.55905500,0.39370070,-1.18110200
-6.43902409,1.55905500,-0.39370070,-0.78740150
-5.63902408,1.55905500,0.00000000,-0.78740150
-4.83902407,1.55905500,0.39370070,-1.18110200
-4.03902406,1.55905500,0.39370070,-1.18110200
-3.23902405,1.55905500,-0.39370070,-1.18110200
-2.43902404,1.55905500,-0.39370070,-1.18110200
-1.63902403,1.57480300,0.00000000,-0.78740150
-0.83902402,1.52755900,0.00000000,-1.18110200
-0.03902401,0.53543310,0.00000000,-1.18110200
0.76097600,-0.11023620,0.00000000,-1.57480300
1.56097602,0.03149606,0.00000000,-1.18110200
2.36097603,0.04724409,0.00000000,-1.18110200
3.16097604,0.09448819,0.00000000,-1.18110200
3.96097605,0.09448819,-0.78740150,-1.18110200
4.76097606,0.06299213,0.00000000,-0.39370070
5.56097607,0.06299213,0.39370070,-1.18110200
6.36097608,0.06299213,-0.39370070,-1.18110200
7.16097609,0.06299213,-0.39370070,-1.18110200
7.96097610,0.04724409,-0.78740150,-1.18110200
8.76097611,0.04724409,0.00000000,-1.18110200
9.56097612,0.04724409,0.00000000,-0.78740150
10.36097613,0.04724409,0.00000000,-0.78740150
11.16097614,0.04724409,-0.39370070,0.78740150
11.96097615,0.04724409,-0.39370070,5.90551100
12.76097616,0.04724409,4.33070900,7.08661400
13.56097618,0.03149606,9.84251900,7.48031400
14.36097619,0.03149606,11.02362000,7.08661400
15.16097620,0.03149606,11.41732000,6.69291300
15.96097621,0.03149606,11.41732000,7.08661400
16.76097622,0.03149606,10.62992000,6.69291300
17.56097623,0.03149606,11.02362000,6.29921200
18.36097624,0.03149606,11.41732000,7.48031400
19.16097625,0.04724409,11.41732000,6.69291300
19.96097626,0.01574803,11.81102000,7.08661400
20.76097627,0.03149606,12.20472000,7.48031400
21.56097628,0.01574803,11.41732000,6.69291300
22.36097629,0.03149606,11.81102000,7.08661400
23.16097630,0.03149606,11.41732000,7.08661400
23.96097631,0.03149606,12.20472000,7.08661400
24.76097632,0.03149606,11.41732000,6.69291300
25.56097634,0.01574803,12.20472000,6.69291300
26.36097635,0.01574803,11.81102000,6.29921200
27.16097636,0.01574803,11.81102000,6.29921200
27.96097637,0.03149606,12.20472000,6.69291300
28.76097638,0.01574803,11.81102000,6.29921200
29.56097639,0.03149606,11.81102000,6.29921200
30.36097640,0.01574803,11.02362000,6.69291300
31.16097641,0.01574803,11.81102000,5.90551100
31.96097642,0.01574803,11.41732000,5.90551100
32.76097643,0.00000000,10.62992000,5.11811000
33.56097644,0.03149606,10.62992000,4.72440900
34.36097645,0.03149606,11.02362000,5.11811000
35.16097646,0.01574803,11.41732000,4.72440900
35.96097647,0.01574803,11.02362000,4.72440900
36.76097649,0.01574803,11.02362000,4.33070900
37.56097650,0.01574803,11.02362000,4.72440900
38.36097651,0.01574803,10.62992000,3.93700800
39.16097652,0.01574803,10.23622000,4.72440900
39.96097653,0.01574803,10.23622000,4.72440900
40.76097654,0.01574803,10.62992000,5.11811000
41.56097655,0.01574803,10.23622000,4.33070900
42.36097656,0.01574803,10.23622000,5.11811000
43.16097657,0.01574803,10.23622000,5.11811000
43.96097658,0.01574803,9.44881800,5.11811000
44.76097659,0.01574803,9.44881800,4.72440900
45.56097660,0.00000000,9.05511800,5.11811000
46.36097661,0.01574803,9.84251900,5.51181100
47.16097662,0.01574803,9.44881800,4.72440900
47.96097663,0.01574803,9.44881800,4.72440900
48.76097665,0.01574803,9.44881800,4.72440900
49.56097666,0.00000000,9.05511800,3.93700800
50.36097667,0.01574803,9.05511800,4.72440900
51.16097668,0.01574803,8.66141700,4.33070900
51.96097669,0.01574803,9.05511800,4.72440900
52.76097670,0.01574803,8.26771600,4.72440900
53.56097671,0.01574803,8.66141700,4.72440900
54.36097672,0.01574803,8.66141700,4.72440900
55.16097673,0.01574803,8.26771600,4.33070900
55.96097674,0.01574803,9.05511800,4.33070900
56.76097675,0.01574803,8.66141700,3.93700800
57.56097676,0.00000000,7.87401500,4.33070900
58.36097677,0.01574803,8.26771600,4.33070900
59.16097678,0.01574803,7.48031400,3.54330700
59.96097679,0.01574803,7.48031400,3.14960600
60.76097681,0.01574803,7.87401500,3.54330700
61.56097682,0.01574803,7.48031400,3.54330700
62.36097683,0.01574803,7.87401500,3.93700800
63.16097684,0.01574803,7.87401500,3.93700800
63.96097685,0.01574803,7.08661400,3.54330700
64.76097686,0.01574803,7.08661400,3.54330700
65.56097687,0.01574803,7.08661400,3.54330700
66.36097688,0.01574803,7.08661400,3.93700800
67.16097689,0.01574803,7.08661400,3.54330700
67.96097690,0.00000000,7.08661400,3.54330700
68.76097691,0.00000000,7.48031400,3.14960600
69.56097692,0.00000000,6.69291300,3.54330700
70.36097693,0.01574803,7.08661400,2.75590500
71.16097694,0.01574803,7.08661400,3.54330700
71.96097696,0.00000000,6.69291300,2.75590500
72.76097697,0.01574803,6.29921200,3.54330700
73.56097698,0.00000000,6.69291300,2.75590500
74.36097699,0.00000000,6.69291300,2.75590500
75.16097700,0.03149606,6.29921200,2.75590500
75.96097701,0.01574803,6.29921200,2.36220500
76.76097702,0.01574803,5.90551100,3.14960600
77.56097703,0.01574803,6.29921200,3.54330700
78.36097704,0.01574803,5.90551100,2.75590500
79.16097705,0.01574803,5.90551100,3.14960600
79.96097706,0.01574803,5.11811000,2.75590500
80.76097707,0.00000000,5.90551100,2.75590500
81.56097708,0.00000000,6.29921200,2.75590500
82.36097709,0.01574803,5.51181100,2.36220500
83.16097710,0.00000000,5.51181100,2.75590500
83.96097712,0.01574803,5.51181100,2.36220500
84.76097713,0.01574803,5.90551100,2.75590500
85.56097714,0.01574803,5.51181100,2.36220500
86.36097715,0.01574803,5.90551100,2.75590500
87.16097716,0.01574803,5.51181100,1.96850400
87.96097717,0.01574803,5.51181100,2.75590500
88.76097718,0.01574803,5.11811000,2.36220500
89.56097719,0.01574803,5.11811000,1.96850400
90.36097720,0.00000000,5.51181100,1.96850400
91.16097721,0.00000000,4.72440900,2.75590500
91.96097722,0.00000000,5.11811000,2.75590500
92.76097723,0.00000000,4.33070900,2.36220500
93.56097724,0.00000000,5.11811000,1.57480300
