Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69577435,1.55905500,0.00000000,-1.57480300
-10.89577434,1.55905500,0.00000000,-1.18110200
-10.09577433,1.55905500,-0.39370070,-0.78740150
-9.29577432,1.57480300,-0.39370070,-1.18110200
-8.49577431,1.55905500,-0.78740150,-1.18110200
-7.69577430,1.57480300,-0.78740150,-1.18110200
-6.89577428,1.57480300,-0.39370070,-1.18110200
-6.09577427,1.57480300,0.00000000,-1.18110200
-5.29577426,1.57480300,0.00000000,-1.18110200
-4.49577425,1.57480300,-0.78740150,-1.57480300
-3.69577424,1.57480300,0.00000000,-1.18110200
-2.89577423,1.55905500,-0.39370070,-1.18110200
-2.09577422,1.55905500,-0.39370070,-0.78740150
-1.29577421,1.54330700,-0.78740150,-1.18110200
-0.49577420,1.19685000,0.00000000,-1.18110200
0.30422581,0.07874016,0.00000000,-1.57480300
1.10422582,-0.07874016,-0.39370070,-1.57480300
1.90422583,0.04724409,-0.39370070,-0.39370070
2.70422584,0.07874016,-0.39370070,-0.78740150
3.50422585,0.11023620,-0.78740150,-0.78740150
4.30422586,0.09448819,-0.78740150,-0.78740150
5.10422588,0.06299213,-0.39370070,-1.57480300
5.90422589,0.07874016,0.00000000,-1.18110200
6.70422590,0.06299213,-0.78740150,-1.18110200
7.50422591,0.04724409,-0.39370070,-1.57480300
8.30422592,0.04724409,-0.39370070,-1.18110200
9.10422593,0.06299213,-0.78740150,-1.18110200
9.90422594,0.04724409,-0.78740150,-1.18110200
10.70422595,0.03149606,-0.39370070,-1.57480300
11.50422596,0.03149606,0.00000000,2.75590500
12.30422597,0.04724409,1.18110200,7.48031400
13.10422598,0.04724409,5.90551100,8.26771600
13.90422599,0.03149606,8.26771600,8.66141700
14.70422600,0.04724409,7.87401500,9.05511800
15.50422601,0.03149606,8.66141700,8.66141700
16.30422602,0.03149606,9.44881800,9.05511800
17.10422604,0.04724409,8.26771600,8.26771600
17.90422605,0.03149606,8.66141700,9.05511800
18.70422606,0.03149606,9.44881800,8.66141700
19.50422607,0.03149606,9.05511800,8.26771600
20.30422608,0.03149606,9.05511800,8.66141700
21.10422609,0.03149606,9.05511800,9.05511800
21.90422610,0.01574803,9.05511800,9.05511800
22.70422611,0.03149606,8.66141700,9.05511800
23.50422612,0.01574803,8.26771600,9.44881800
24.30422613,0.01574803,8.66141700,9.05511800
25.10422614,0.03149606,8.66141700,9.05511800
25.90422615,0.01574803,8.66141700,9.05511800
26.70422616,0.03149606,8.26771600,8.66141700
27.50422617,0.03149606,7.87401500,8.26771600
28.30422619,0.01574803,7.87401500,8.66141700
29.10422620,0.03149606,7.87401500,8.66141700
29.90422621,0.01574803,8.26771600,8.26771600
30.70422622,0.01574803,8.66141700,8.26771600
31.50422623,0.03149606,7.48031400,7.87401500
32.30422624,0.00000000,8.26771600,7.48031400
33.10422625,0.00000000,7.48031400,6.29921200
33.90422626,0.03149606,7.48031400,6.69291300
34.70422627,0.03149606,7.48031400,7.08661400
35.50422628,0.03149606,8.66141700,6.69291300
36.30422629,0.01574803,7.87401500,6.29921200
37.10422630,0.01574803,7.87401500,6.69291300
37.90422631,0.01574803,7.48031400,6.69291300
38.70422632,0.01574803,7.48031400,6.69291300
39.50422633,0.01574803,7.48031400,6.29921200
40.30422635,0.01574803,7.08661400,6.69291300
41.10422636,0.01574803,7.08661400,7.08661400
41.90422637,0.01574803,7.08661400,7.08661400
42.70422638,0.01574803,7.08661400,7.08661400
43.50422639,0.01574803,7.08661400,7.08661400
44.30422640,0.01574803,7.08661400,7.08661400
45.10422641,0.01574803,6.69291300,5.90551100
45.90422642,0.01574803,6.69291300,6.69291300
46.70422643,0.01574803,6.69291300,7.08661400
47.50422644,0.03149606,6.69291300,6.69291300
48.30422645,0.01574803,6.29921200,6.29921200
49.10422646,0.01574803,6.69291300,6.29921200
49.90422647,0.01574803,6.69291300,6.69291300
50.70422648,0.01574803,5.90551100,6.29921200
51.50422649,0.01574803,5.90551100,6.29921200
52.30422651,0.01574803,5.90551100,7.08661400
53.10422652,0.01574803,6.29921200,6.29921200
53.90422653,0.01574803,6.29921200,6.29921200
54.70422654,0.01574803,5.90551100,6.29921200
55.50422655,0.01574803,5.90551100,5.90551100
56.30422656,0.01574803,5.51181100,5.90551100
57.10422657,0.01574803,5.51181100,6.29921200
57.90422658,0.01574803,5.90551100,5.51181100
58.70422659,0.01574803,5.51181100,5.51181100
59.50422660,0.01574803,5.90551100,5.51181100
60.30422661,0.01574803,5.51181100,5.51181100
61.10422662,0.01574803,5.51181100,4.72440900
61.90422663,0.01574803,4.72440900,5.11811000
62.70422664,0.01574803,5.11811000,4.72440900
63.50422666,0.01574803,4.72440900,5.51181100
64.30422667,0.01574803,5.51181100,4.72440900
65.10422668,0.01574803,5.51181100,4.72440900
65.90422669,0.01574803,5.11811000,4.72440900
66.70422670,0.03149606,5.11811000,4.33070900
67.50422671,0.03149606,5.11811000,4.72440900
68.30422672,0.01574803,4.72440900,4.72440900
69.10422673,0.01574803,4.72440900,4.33070900
69.90422674,0.01574803,4.72440900,4.33070900
70.70422675,0.00000000,4.33070900,4.33070900
71.50422676,0.00000000,4.72440900,4.72440900
72.30422677,0.00000000,4.72440900,4.33070900
73.10422678,0.01574803,4.33070900,4.72440900
73.90422679,0.00000000,4.33070900,3.93700800
74.70422680,0.00000000,4.33070900,4.33070900
75.50422682,0.01574803,4.72440900,4.33070900
76.30422683,0.01574803,3.93700800,3.93700800
77.10422684,0.01574803,4.33070900,3.93700800
77.90422685,0.01574803,4.33070900,3.93700800
78.70422686,0.01574803,4.33070900,3.93700800
79.50422687,0.01574803,4.33070900,4.33070900
80.30422688,0.01574803,4.33070900,3.93700800
81.10422689,0.01574803,3.93700800,4.33070900
81.90422690,0.01574803,3.93700800,3.93700800
82.70422691,0.00000000,3.54330700,3.54330700
83.50422692,0.01574803,3.54330700,3.93700800
84.30422693,0.00000000,3.54330700,3.14960600
85.10422694,0.01574803,3.93700800,3.54330700
85.90422695,0.00000000,3.54330700,3.93700800
86.70422696,0.01574803,3.14960600,3.54330700
87.50422698,0.01574803,3.54330700,3.54330700
88.30422699,0.01574803,3.54330700,3.54330700
89.10422700,0.00000000,3.93700800,3.54330700
89.90422701,0.00000000,3.93700800,3.54330700
90.70422702,0.01574803,3.54330700,3.54330700
91.50422703,0.01574803,3.93700800,2.75590500
92.30422704,0.00000000,3.14960600,3.93700800
93.10422705,0.00000000,3.93700800,3.54330700
