Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.41960770,1.57480300,-0.39370070,-1.18110200
-10.61960769,1.57480300,0.39370070,-0.78740150
-9.81960768,1.59055100,-0.39370070,-1.18110200
-9.01960767,1.57480300,0.39370070,-0.78740150
-8.21960766,1.55905500,0.00000000,-1.18110200
-7.41960765,1.55905500,0.00000000,-1.18110200
-6.61960764,1.55905500,-0.78740150,-0.78740150
-5.81960763,1.55905500,-0.39370070,-1.18110200
-5.01960762,1.55905500,0.00000000,-0.78740150
-4.21960761,1.55905500,0.39370070,-1.18110200
-3.41960760,1.55905500,-0.39370070,-1.18110200
-2.61960759,1.55905500,0.00000000,-1.18110200
-1.81960758,1.55905500,0.00000000,-0.78740150
-1.01960757,1.54330700,0.00000000,-1.57480300
-0.21960755,0.72440950,0.00000000,-1.18110200
0.58039246,-0.07874016,0.00000000,-1.18110200
1.38039247,0.01574803,-0.39370070,-1.18110200
2.18039248,0.04724409,0.00000000,-1.18110200
2.98039249,0.07874016,0.00000000,-0.78740150
3.78039250,0.11023620,-0.39370070,-1.18110200
4.58039251,0.06299213,0.39370070,-1.57480300
5.38039252,0.04724409,0.00000000,-0.78740150
6.18039253,0.07874016,0.00000000,-1.18110200
6.98039254,0.06299213,-0.39370070,-1.18110200
7.78039255,0.04724409,0.39370070,-0.78740150
8.58039256,0.04724409,-0.39370070,-1.18110200
9.38039257,0.04724409,0.39370070,-1.18110200
10.18039258,0.04724409,0.00000000,-1.18110200
10.98039260,0.04724409,0.00000000,-0.39370070
11.78039261,0.04724409,0.78740150,2.75590500
12.58039262,0.04724409,1.96850400,5.11811000
13.38039263,0.04724409,5.90551100,5.11811000
14.18039264,0.04724409,6.69291300,5.51181100
14.98039265,0.03149606,7.87401500,5.11811000
15.78039266,0.03149606,7.48031400,5.51181100
16.58039267,0.04724409,8.26771600,5.90551100
17.38039268,0.01574803,7.87401500,6.29921200
18.18039269,0.01574803,7.87401500,5.90551100
18.98039270,0.03149606,7.48031400,6.29921200
19.78039271,0.03149606,7.87401500,5.90551100
20.58039272,0.03149606,7.48031400,6.29921200
21.38039273,0.03149606,8.66141700,6.29921200
22.18039274,0.03149606,7.48031400,5.51181100
22.98039276,0.03149606,8.26771600,6.29921200
23.78039277,0.01574803,8.26771600,6.29921200
24.58039278,0.03149606,8.26771600,6.29921200
25.38039279,0.01574803,8.26771600,5.90551100
26.18039280,0.01574803,7.87401500,5.90551100
26.98039281,0.03149606,8.26771600,5.90551100
27.78039282,0.03149606,7.87401500,5.51181100
28.58039283,0.03149606,7.87401500,5.90551100
29.38039284,0.03149606,7.87401500,5.90551100
30.18039285,0.01574803,7.87401500,5.51181100
30.98039286,0.01574803,7.87401500,5.51181100
31.78039287,0.01574803,7.48031400,5.11811000
32.58039288,0.01574803,6.69291300,4.72440900
33.38039289,0.01574803,7.48031400,5.11811000
34.18039290,0.03149606,7.48031400,4.72440900
34.98039292,0.03149606,7.87401500,4.33070900
35.78039293,0.01574803,7.48031400,3.93700800
36.58039294,0.01574803,7.87401500,4.33070900
37.38039295,0.03149606,7.87401500,3.93700800
38.18039296,0.01574803,7.08661400,3.93700800
38.98039297,0.03149606,6.69291300,3.93700800
39.78039298,0.01574803,7.87401500,3.93700800
40.58039299,0.01574803,7.08661400,4.72440900
41.38039300,0.01574803,6.69291300,3.93700800
42.18039301,0.01574803,6.69291300,4.33070900
42.98039302,0.01574803,6.69291300,3.93700800
43.78039303,0.01574803,6.69291300,3.93700800
44.58039304,0.01574803,6.69291300,4.72440900
45.38039305,0.01574803,6.29921200,4.72440900
46.18039307,0.01574803,6.69291300,4.33070900
46.98039308,0.01574803,6.29921200,3.93700800
47.78039309,0.01574803,6.69291300,4.33070900
48.58039310,0.00000000,6.29921200,4.33070900
49.38039311,0.01574803,6.29921200,3.93700800
50.18039312,0.01574803,5.90551100,4.33070900
50.98039313,0.01574803,5.90551100,3.93700800
51.78039314,0.01574803,5.90551100,3.54330700
52.58039315,0.01574803,5.90551100,3.93700800
53.38039316,0.01574803,6.29921200,3.54330700
54.18039317,0.01574803,5.51181100,2.75590500
54.98039318,0.01574803,6.29921200,3.54330700
55.78039319,0.00000000,5.90551100,3.93700800
56.58039320,0.01574803,5.90551100,3.54330700
57.38039321,0.01574803,5.90551100,3.93700800
58.18039323,0.01574803,5.51181100,3.54330700
58.98039324,0.01574803,5.51181100,3.54330700
59.78039325,0.01574803,5.51181100,3.54330700
60.58039326,0.01574803,5.90551100,3.54330700
61.38039327,0.01574803,5.11811000,2.75590500
62.18039328,0.01574803,5.90551100,3.54330700
62.98039329,0.01574803,5.51181100,3.14960600
63.78039330,0.01574803,5.51181100,3.14960600
64.58039331,0.00000000,4.72440900,3.14960600
65.38039332,0.01574803,5.11811000,3.14960600
66.18039333,0.01574803,4.72440900,2.75590500
66.98039334,0.01574803,4.72440900,3.14960600
67.78039335,0.01574803,4.72440900,2.36220500
68.58039336,0.01574803,5.11811000,2.36220500
69.38039337,0.00000000,4.72440900,2.36220500
70.18039339,0.01574803,4.33070900,3.14960600
70.98039340,0.00000000,4.33070900,2.36220500
71.78039341,0.01574803,4.72440900,3.14960600
72.58039342,0.01574803,4.33070900,2.36220500
73.38039343,0.01574803,5.11811000,2.75590500
74.18039344,0.01574803,4.72440900,2.75590500
74.98039345,0.00000000,5.11811000,2.36220500
75.78039346,0.01574803,4.33070900,2.75590500
76.58039347,0.01574803,4.72440900,2.36220500
77.38039348,0.01574803,3.93700800,2.36220500
78.18039349,0.01574803,4.72440900,2.75590500
78.98039350,0.01574803,4.33070900,2.75590500
79.78039351,0.01574803,3.93700800,1.96850400
80.58039352,0.01574803,3.93700800,2.36220500
81.38039354,0.00000000,3.93700800,1.57480300
82.18039355,0.01574803,4.33070900,2.36220500
82.98039356,0.01574803,3.93700800,1.96850400
83.78039357,0.01574803,3.93700800,1.96850400
84.58039358,0.01574803,3.54330700,2.36220500
85.38039359,0.01574803,3.93700800,1.96850400
86.18039360,0.00000000,3.54330700,2.36220500
86.98039361,0.00000000,3.93700800,1.57480300
87.78039362,0.00000000,3.14960600,1.96850400
88.58039363,0.01574803,4.33070900,2.36220500
89.38039364,0.00000000,3.54330700,2.36220500
90.18039365,0.00000000,3.54330700,1.96850400
90.98039366,0.00000000,3.54330700,1.57480300
91.78039367,0.00000000,3.54330700,1.57480300
92.58039368,0.00000000,3.54330700,1.57480300
93.38039370,0.01574803,3.54330700,1.57480300
