Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69729757,1.55905500,0.00000000,-1.57480300
-10.89729756,1.55905500,-0.39370070,-1.18110200
-10.09729755,1.55905500,0.39370070,-1.57480300
-9.29729754,1.55905500,-0.78740150,-1.57480300
-8.49729753,1.55905500,0.00000000,-1.57480300
-7.69729752,1.55905500,-0.39370070,-1.96850400
-6.89729751,1.55905500,0.00000000,-1.18110200
-6.09729750,1.55905500,-0.39370070,-1.57480300
-5.29729749,1.55905500,0.39370070,-1.57480300
-4.49729748,1.57480300,-0.39370070,-1.96850400
-3.69729747,1.55905500,0.00000000,-1.57480300
-2.89729746,1.55905500,-0.39370070,-1.57480300
-2.09729745,1.57480300,0.00000000,-1.18110200
-1.29729744,1.57480300,0.00000000,-1.57480300
-0.49729743,1.22834600,0.00000000,-1.18110200
0.30270259,0.06299213,-0.39370070,-1.57480300
1.10270260,-0.07874016,0.00000000,-1.18110200
1.90270261,0.04724409,-0.39370070,-1.18110200
2.70270262,0.07874016,0.39370070,-1.96850400
3.50270263,0.11023620,0.39370070,-1.57480300
4.30270264,0.07874016,-0.39370070,-1.57480300
5.10270265,0.04724409,0.00000000,-1.57480300
5.90270266,0.06299213,0.39370070,-1.18110200
6.70270267,0.06299213,-0.39370070,-1.18110200
7.50270268,0.06299213,-0.39370070,-1.18110200
8.30270269,0.06299213,-0.39370070,-1.18110200
9.10270270,0.04724409,0.00000000,-1.18110200
9.90270271,0.04724409,-0.39370070,-1.57480300
10.70270272,0.04724409,0.00000000,-1.18110200
11.50270273,0.04724409,0.00000000,2.36220500
12.30270275,0.04724409,0.39370070,7.08661400
13.10270276,0.04724409,4.33070900,7.48031400
13.90270277,0.03149606,6.69291300,7.08661400
14.70270278,0.03149606,7.48031400,7.48031400
15.50270279,0.03149606,7.48031400,7.08661400
16.30270280,0.03149606,7.48031400,7.08661400
17.10270281,0.03149606,7.08661400,7.08661400
17.90270282,0.01574803,7.08661400,6.69291300
18.70270283,0.03149606,7.48031400,7.48031400
19.50270284,0.03149606,6.69291300,7.08661400
20.30270285,0.03149606,7.87401500,7.48031400
21.10270286,0.03149606,7.48031400,7.48031400
21.90270287,0.03149606,7.08661400,7.48031400
22.70270288,0.03149606,7.48031400,6.69291300
23.50270289,0.01574803,7.08661400,7.08661400
24.30270291,0.03149606,7.08661400,7.48031400
25.10270292,0.01574803,7.08661400,6.69291300
25.90270293,0.01574803,7.08661400,7.08661400
26.70270294,0.01574803,8.26771600,6.69291300
27.50270295,0.03149606,7.87401500,7.08661400
28.30270296,0.03149606,7.48031400,6.69291300
29.10270297,0.01574803,7.48031400,6.69291300
29.90270298,0.00000000,7.48031400,6.69291300
30.70270299,0.01574803,7.48031400,6.29921200
31.50270300,0.03149606,7.87401500,6.69291300
32.30270301,0.01574803,7.08661400,5.51181100
33.10270302,0.00000000,7.08661400,4.72440900
33.90270303,0.03149606,6.69291300,5.51181100
34.70270304,0.03149606,7.08661400,4.72440900
35.50270306,0.01574803,7.08661400,5.11811000
36.30270307,0.01574803,6.69291300,5.51181100
37.10270308,0.01574803,7.08661400,5.11811000
37.90270309,0.01574803,7.87401500,5.11811000
38.70270310,0.01574803,6.69291300,5.11811000
39.50270311,0.01574803,7.08661400,5.11811000
40.30270312,0.01574803,6.69291300,5.11811000
41.10270313,0.01574803,7.08661400,5.51181100
41.90270314,0.01574803,7.08661400,5.11811000
42.70270315,0.01574803,6.69291300,5.51181100
43.50270316,0.01574803,7.08661400,5.11811000
44.30270317,0.01574803,5.90551100,5.11811000
45.10270318,0.01574803,6.69291300,5.51181100
45.90270319,0.01574803,6.69291300,5.11811000
46.70270320,0.01574803,6.69291300,5.90551100
47.50270322,0.01574803,6.29921200,5.11811000
48.30270323,0.01574803,6.29921200,5.51181100
49.10270324,0.01574803,6.29921200,4.72440900
49.90270325,0.01574803,6.69291300,5.11811000
50.70270326,0.01574803,6.29921200,4.33070900
51.50270327,0.01574803,5.90551100,5.11811000
52.30270328,0.01574803,6.69291300,4.72440900
53.10270329,0.01574803,5.90551100,4.33070900
53.90270330,0.01574803,5.90551100,4.72440900
54.70270331,0.01574803,5.90551100,5.11811000
55.50270332,0.01574803,6.29921200,4.72440900
56.30270333,0.01574803,5.51181100,4.33070900
57.10270334,0.00000000,5.51181100,4.33070900
57.90270335,0.01574803,5.51181100,4.72440900
58.70270336,0.01574803,5.90551100,4.33070900
59.50270338,0.00000000,5.90551100,4.72440900
60.30270339,0.01574803,5.51181100,4.33070900
61.10270340,0.01574803,5.90551100,4.33070900
61.90270341,0.01574803,5.51181100,4.33070900
62.70270342,0.01574803,5.11811000,3.93700800
63.50270343,0.01574803,5.51181100,3.54330700
64.30270344,0.01574803,5.11811000,3.93700800
65.10270345,0.01574803,5.51181100,3.93700800
65.90270346,0.01574803,5.11811000,3.54330700
66.70270347,0.01574803,5.11811000,3.14960600
67.50270348,0.01574803,5.51181100,3.54330700
68.30270349,0.03149606,5.51181100,3.54330700
69.10270350,0.00000000,4.72440900,3.54330700
69.90270351,0.01574803,4.72440900,3.14960600
70.70270353,0.01574803,4.72440900,3.14960600
71.50270354,0.01574803,4.72440900,3.14960600
72.30270355,0.00000000,4.33070900,3.14960600
73.10270356,0.01574803,4.33070900,3.54330700
73.90270357,0.00000000,4.72440900,3.14960600
74.70270358,0.01574803,4.72440900,3.14960600
75.50270359,0.00000000,4.72440900,3.14960600
76.30270360,0.01574803,4.33070900,3.14960600
77.10270361,0.01574803,4.72440900,3.14960600
77.90270362,0.01574803,4.72440900,2.36220500
78.70270363,0.00000000,3.93700800,3.14960600
79.50270364,0.00000000,3.93700800,2.75590500
80.30270365,0.01574803,4.33070900,2.75590500
81.10270366,0.00000000,3.93700800,2.36220500
81.90270367,0.01574803,3.93700800,2.36220500
82.70270369,0.01574803,4.33070900,1.96850400
83.50270370,0.01574803,4.72440900,2.36220500
84.30270371,0.01574803,3.93700800,2.75590500
85.10270372,0.01574803,3.14960600,2.36220500
85.90270373,0.00000000,4.33070900,2.36220500
86.70270374,0.00000000,2.75590500,2.36220500
87.50270375,0.01574803,3.93700800,1.96850400
88.30270376,0.01574803,4.33070900,1.96850400
89.10270377,0.01574803,3.54330700,2.36220500
89.90270378,0.01574803,3.54330700,2.36220500
90.70270379,0.00000000,3.14960600,2.36220500
91.50270380,0.01574803,3.54330700,1.96850400
92.30270381,0.01574803,3.54330700,1.96850400
93.10270382,0.01574803,3.54330700,1.96850400
