Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65714214,1.57480300,-0.39370070,-1.18110200
-10.85714213,1.55905500,0.00000000,-1.18110200
-10.05714212,1.55905500,0.00000000,-1.57480300
-9.25714211,1.57480300,-0.39370070,-1.57480300
-8.45714210,1.55905500,-0.39370070,-1.96850400
-7.65714209,1.57480300,0.00000000,-1.96850400
-6.85714208,1.55905500,-0.39370070,-1.57480300
-6.05714207,1.55905500,0.00000000,-1.96850400
-5.25714206,1.55905500,0.00000000,-1.57480300
-4.45714204,1.57480300,0.00000000,-1.57480300
-3.65714203,1.57480300,-0.39370070,-1.96850400
-2.85714202,1.57480300,0.00000000,-1.18110200
-2.05714201,1.55905500,-0.39370070,-1.96850400
-1.25714200,1.55905500,-0.39370070,-0.78740150
-0.45714199,1.13385800,-0.39370070,-0.78740150
0.34285802,0.03149606,-0.39370070,-1.57480300
1.14285803,-0.06299213,0.00000000,-1.57480300
1.94285804,0.06299213,0.00000000,-1.18110200
2.74285805,0.07874016,0.00000000,-1.57480300
3.54285806,0.11023620,-0.39370070,-1.57480300
4.34285807,0.07874016,-0.39370070,-0.78740150
5.14285808,0.06299213,-0.39370070,-1.18110200
5.94285809,0.06299213,0.00000000,-1.96850400
6.74285811,0.06299213,-0.39370070,-1.57480300
7.54285812,0.04724409,0.00000000,-1.18110200
8.34285813,0.04724409,-0.39370070,-1.57480300
9.14285814,0.03149606,0.00000000,-1.57480300
9.94285815,0.04724409,-0.39370070,-1.57480300
10.74285816,0.04724409,-0.39370070,-1.18110200
11.54285817,0.03149606,-0.39370070,2.75590500
12.34285818,0.04724409,1.57480300,6.29921200
13.14285819,0.04724409,5.51181100,6.69291300
13.94285820,0.03149606,7.87401500,7.48031400
14.74285821,0.03149606,7.48031400,7.08661400
15.54285822,0.03149606,7.87401500,7.08661400
16.34285823,0.03149606,7.87401500,7.48031400
17.14285824,0.03149606,7.87401500,7.08661400
17.94285825,0.03149606,8.26771600,7.48031400
18.74285827,0.03149606,8.66141700,7.08661400
19.54285828,0.03149606,8.26771600,7.08661400
20.34285829,0.03149606,8.26771600,7.48031400
21.14285830,0.03149606,8.26771600,7.08661400
21.94285831,0.01574803,7.87401500,6.69291300
22.74285832,0.01574803,7.87401500,7.08661400
23.54285833,0.03149606,7.87401500,6.69291300
24.34285834,0.03149606,7.48031400,6.69291300
25.14285835,0.03149606,7.48031400,6.29921200
25.94285836,0.03149606,7.08661400,6.29921200
26.74285837,0.01574803,7.48031400,6.29921200
27.54285838,0.01574803,7.08661400,6.69291300
28.34285839,0.01574803,7.48031400,6.29921200
29.14285840,0.03149606,7.48031400,7.08661400
29.94285841,0.03149606,7.48031400,6.29921200
30.74285843,0.01574803,7.48031400,5.90551100
31.54285844,0.03149606,7.48031400,6.29921200
32.34285845,0.00000000,6.69291300,5.11811000
33.14285846,0.01574803,7.48031400,5.11811000
33.94285847,0.03149606,7.08661400,4.72440900
34.74285848,0.03149606,6.69291300,5.11811000
35.54285849,0.01574803,7.08661400,4.72440900
36.34285850,0.01574803,7.08661400,4.33070900
37.14285851,0.03149606,7.08661400,4.72440900
37.94285852,0.01574803,6.69291300,4.72440900
38.74285853,0.03149606,7.08661400,5.11811000
39.54285854,0.01574803,6.69291300,4.72440900
40.34285855,0.01574803,6.69291300,4.72440900
41.14285856,0.03149606,5.90551100,5.51181100
41.94285858,0.03149606,7.08661400,5.51181100
42.74285859,0.01574803,6.69291300,5.51181100
43.54285860,0.01574803,5.90551100,5.51181100
44.34285861,0.01574803,6.29921200,5.11811000
45.14285862,0.01574803,6.29921200,4.72440900
45.94285863,0.01574803,6.69291300,5.51181100
46.74285864,0.01574803,7.08661400,5.51181100
47.54285865,0.01574803,6.69291300,5.11811000
48.34285866,0.01574803,5.51181100,4.33070900
49.14285867,0.01574803,5.51181100,4.72440900
49.94285868,0.01574803,5.51181100,4.72440900
50.74285869,0.01574803,5.90551100,4.33070900
51.54285870,0.01574803,5.51181100,4.72440900
52.34285871,0.01574803,5.51181100,4.72440900
53.14285872,0.00000000,5.51181100,5.11811000
53.94285874,0.01574803,5.51181100,5.11811000
54.74285875,0.01574803,5.51181100,4.72440900
55.54285876,0.01574803,5.11811000,4.33070900
56.34285877,0.01574803,5.51181100,4.33070900
57.14285878,0.01574803,5.11811000,4.72440900
57.94285879,0.00000000,5.51181100,4.33070900
58.74285880,0.01574803,5.51181100,3.93700800
59.54285881,0.01574803,5.11811000,4.33070900
60.34285882,0.01574803,5.11811000,4.72440900
61.14285883,0.01574803,5.51181100,3.93700800
61.94285884,0.01574803,5.11811000,3.93700800
62.74285885,0.01574803,4.72440900,3.93700800
63.54285886,0.01574803,4.72440900,3.54330700
64.34285887,0.01574803,3.93700800,3.54330700
65.14285888,0.01574803,4.33070900,4.33070900
65.94285890,0.01574803,4.72440900,3.54330700
66.74285891,0.01574803,4.33070900,3.14960600
67.54285892,0.01574803,3.93700800,3.93700800
68.34285893,0.00000000,4.33070900,3.93700800
69.14285894,0.01574803,4.72440900,3.14960600
69.94285895,0.01574803,4.72440900,3.54330700
70.74285896,0.01574803,4.33070900,3.54330700
71.54285897,0.01574803,4.33070900,3.14960600
72.34285898,0.01574803,4.33070900,3.54330700
73.14285899,0.00000000,4.33070900,3.14960600
73.94285900,0.01574803,4.33070900,2.75590500
74.74285901,0.01574803,4.33070900,2.75590500
75.54285902,0.01574803,3.54330700,3.14960600
76.34285903,0.01574803,3.93700800,3.54330700
77.14285905,0.01574803,3.93700800,3.14960600
77.94285906,0.01574803,3.54330700,3.14960600
78.74285907,0.01574803,3.14960600,2.36220500
79.54285908,0.01574803,3.54330700,2.75590500
80.34285909,0.01574803,3.93700800,2.75590500
81.14285910,0.01574803,3.54330700,2.75590500
81.94285911,0.01574803,3.54330700,2.75590500
82.74285912,0.01574803,3.93700800,2.75590500
83.54285913,0.01574803,2.75590500,3.14960600
84.34285914,0.01574803,3.93700800,2.36220500
85.14285915,0.00000000,2.75590500,2.36220500
85.94285916,0.00000000,3.54330700,2.36220500
86.74285917,0.00000000,2.75590500,2.36220500
87.54285918,0.01574803,3.14960600,2.75590500
88.34285919,0.01574803,3.14960600,1.96850400
89.14285921,0.01574803,3.14960600,2.36220500
89.94285922,0.01574803,3.54330700,2.36220500
90.74285923,0.01574803,3.14960600,2.36220500
91.54285924,0.00000000,3.14960600,1.96850400
92.34285925,0.01574803,3.14960600,1.96850400
93.14285926,0.01574803,2.36220500,1.96850400
