Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95362409,1.55905500,0.39370070,-1.57480300
-11.15362408,1.55905500,0.00000000,-1.57480300
-10.35362407,1.55905500,-0.39370070,-1.57480300
-9.55362406,1.55905500,0.39370070,-1.18110200
-8.75362405,1.55905500,0.39370070,-1.18110200
-7.95362404,1.55905500,-0.39370070,-1.57480300
-7.15362403,1.52755900,0.00000000,-1.57480300
-6.35362402,1.52755900,0.00000000,-1.96850400
-5.55362401,1.55905500,0.39370070,-1.96850400
-4.75362399,1.57480300,0.39370070,-1.57480300
-3.95362398,1.57480300,0.00000000,-1.57480300
-3.15362397,1.54330700,0.78740150,-1.18110200
-2.35362396,1.55905500,0.39370070,-1.57480300
-1.55362395,1.57480300,0.00000000,-1.57480300
-0.75362394,1.52755900,0.00000000,-1.18110200
0.04637607,0.44094490,1.18110200,-1.57480300
0.84637608,-0.12598430,0.00000000,-1.18110200
1.64637609,0.03149606,0.39370070,-1.18110200
2.44637610,0.06299213,0.39370070,-1.18110200
3.24637611,0.11023620,0.00000000,-1.18110200
4.04637612,0.09448819,0.00000000,-1.18110200
4.84637613,0.06299213,0.39370070,-1.18110200
5.64637614,0.04724409,0.39370070,-1.57480300
6.44637616,0.06299213,0.00000000,-0.78740150
7.24637617,0.06299213,0.00000000,-1.57480300
8.04637618,0.04724409,0.78740150,-1.57480300
8.84637619,0.04724409,-0.39370070,-1.18110200
9.64637620,0.04724409,0.39370070,-1.57480300
10.44637621,0.04724409,0.78740150,-1.57480300
11.24637622,0.04724409,0.39370070,0.39370070
12.04637623,0.03149606,0.39370070,4.72440900
12.84637624,0.04724409,3.93700800,6.29921200
13.64637625,0.03149606,7.48031400,5.90551100
14.44637626,0.03149606,9.84251900,7.08661400
15.24637627,0.03149606,10.23622000,7.48031400
16.04637628,0.03149606,9.84251900,6.69291300
16.84637629,0.03149606,9.84251900,6.69291300
17.64637630,0.03149606,9.84251900,6.29921200
18.44637632,0.03149606,9.44881800,6.69291300
19.24637633,0.03149606,10.23622000,7.48031400
20.04637634,0.03149606,10.62992000,7.08661400
20.84637635,0.03149606,10.23622000,7.48031400
21.64637636,0.01574803,10.23622000,6.69291300
22.44637637,0.03149606,10.23622000,6.29921200
23.24637638,0.01574803,9.84251900,6.69291300
24.04637639,0.03149606,10.23622000,6.69291300
24.84637640,0.03149606,9.84251900,6.69291300
25.64637641,0.03149606,10.62992000,6.29921200
26.44637642,0.01574803,9.84251900,6.69291300
27.24637643,0.01574803,10.23622000,6.69291300
28.04637644,0.03149606,9.44881800,6.29921200
28.84637645,0.03149606,9.44881800,5.90551100
29.64637646,0.01574803,9.44881800,6.69291300
30.44637648,0.01574803,10.23622000,6.29921200
31.24637649,0.03149606,9.84251900,6.29921200
32.04637650,0.00000000,9.84251900,5.51181100
32.84637651,0.00000000,9.05511800,5.11811000
33.64637652,0.01574803,9.44881800,4.33070900
34.44637653,0.03149606,9.44881800,5.11811000
35.24637654,0.01574803,9.44881800,4.72440900
36.04637655,0.01574803,9.05511800,4.72440900
36.84637656,0.01574803,9.44881800,4.33070900
37.64637657,0.01574803,9.05511800,4.72440900
38.44637658,0.01574803,8.66141700,4.72440900
39.24637659,0.01574803,9.05511800,4.72440900
40.04637660,0.01574803,9.05511800,5.11811000
40.84637661,0.01574803,9.05511800,5.11811000
41.64637663,0.01574803,8.26771600,5.11811000
42.44637664,0.01574803,8.26771600,5.11811000
43.24637665,0.03149606,8.26771600,5.51181100
44.04637666,0.03149606,7.87401500,5.11811000
44.84637667,0.01574803,8.66141700,5.51181100
45.64637668,0.01574803,7.48031400,4.72440900
46.44637669,0.01574803,7.87401500,5.11811000
47.24637670,0.01574803,7.87401500,5.11811000
48.04637671,0.01574803,7.48031400,4.72440900
48.84637672,0.01574803,7.08661400,5.11811000
49.64637673,0.01574803,7.48031400,4.72440900
50.44637674,0.01574803,7.87401500,4.72440900
51.24637675,0.01574803,7.87401500,4.33070900
52.04637676,0.01574803,7.08661400,4.72440900
52.84637677,0.01574803,7.48031400,5.11811000
53.64637679,0.01574803,6.69291300,4.72440900
54.44637680,0.01574803,7.08661400,4.33070900
55.24637681,0.01574803,7.08661400,4.33070900
56.04637682,0.01574803,6.69291300,4.33070900
56.84637683,0.01574803,7.08661400,4.72440900
57.64637684,0.01574803,7.08661400,4.33070900
58.44637685,0.01574803,7.08661400,3.93700800
59.24637686,0.01574803,6.69291300,3.93700800
60.04637687,0.01574803,6.69291300,3.54330700
60.84637688,0.01574803,7.08661400,3.93700800
61.64637689,0.01574803,6.29921200,3.14960600
62.44637690,0.01574803,5.90551100,4.33070900
63.24637691,0.01574803,6.29921200,3.54330700
64.04637692,0.00000000,6.69291300,4.33070900
64.84637693,0.01574803,5.90551100,3.54330700
65.64637695,0.01574803,6.69291300,3.93700800
66.44637696,0.01574803,5.90551100,3.14960600
67.24637697,0.01574803,5.90551100,2.75590500
68.04637698,0.01574803,5.90551100,3.14960600
68.84637699,0.01574803,5.90551100,3.14960600
69.64637700,0.01574803,5.90551100,3.54330700
70.44637701,0.01574803,5.90551100,3.54330700
71.24637702,0.01574803,5.51181100,3.14960600
72.04637703,0.01574803,5.90551100,3.14960600
72.84637704,0.00000000,5.51181100,3.14960600
73.64637705,0.01574803,5.90551100,3.14960600
74.44637706,0.01574803,5.51181100,3.14960600
75.24637707,0.01574803,5.11811000,2.75590500
76.04637708,0.01574803,5.51181100,2.75590500
76.84637710,0.01574803,5.11811000,3.14960600
77.64637711,0.01574803,5.11811000,2.75590500
78.44637712,0.01574803,4.72440900,3.14960600
79.24637713,0.01574803,5.11811000,1.96850400
80.04637714,0.01574803,5.11811000,2.36220500
80.84637715,0.01574803,4.72440900,2.75590500
81.64637716,0.01574803,4.33070900,2.75590500
82.44637717,0.01574803,4.72440900,2.36220500
83.24637718,0.00000000,5.11811000,2.75590500
84.04637719,0.00000000,4.72440900,2.36220500
84.84637720,0.01574803,4.72440900,2.75590500
85.64637721,0.01574803,5.51181100,2.36220500
86.44637722,0.01574803,4.72440900,2.75590500
87.24637723,0.01574803,4.72440900,2.36220500
88.04637724,0.01574803,4.33070900,2.75590500
88.84637726,0.01574803,4.72440900,2.36220500
89.64637727,0.01574803,4.33070900,2.36220500
90.44637728,0.01574803,4.33070900,2.36220500
91.24637729,0.01574803,5.11811000,1.57480300
92.04637730,0.01574803,4.72440900,2.36220500
92.84637731,0.01574803,3.93700800,1.96850400
