Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.73333275,1.55905500,-0.39370070,-1.18110200
-10.93333274,1.55905500,0.00000000,-1.57480300
-10.13333273,1.55905500,-0.39370070,-1.57480300
-9.33333272,1.57480300,0.00000000,-1.18110200
-8.53333271,1.55905500,0.00000000,-1.18110200
-7.73333270,1.55905500,-0.39370070,-1.18110200
-6.93333269,1.57480300,-0.39370070,-1.18110200
-6.13333268,1.55905500,0.00000000,-1.18110200
-5.33333266,1.55905500,-0.39370070,-1.96850400
-4.53333265,1.55905500,-0.39370070,-1.57480300
-3.73333264,1.55905500,-0.39370070,-1.18110200
-2.93333263,1.55905500,0.00000000,-1.18110200
-2.13333262,1.57480300,0.00000000,-1.18110200
-1.33333261,1.55905500,-0.39370070,-1.57480300
-0.53333260,1.29133900,0.00000000,-0.78740150
0.26666741,0.11023620,0.39370070,-0.78740150
1.06666742,-0.07874016,-0.39370070,-1.57480300
1.86666743,0.04724409,0.00000000,-1.18110200
2.66666744,0.06299213,0.00000000,-1.18110200
3.46666745,0.11023620,-0.39370070,-1.57480300
4.26666746,0.07874016,0.00000000,-0.78740150
5.06666747,0.06299213,0.00000000,-1.18110200
5.86666749,0.06299213,-0.39370070,-1.18110200
6.66666750,0.06299213,-0.39370070,-1.18110200
7.46666751,0.06299213,0.00000000,-0.78740150
8.26666752,0.06299213,0.00000000,-1.18110200
9.06666753,0.06299213,-0.39370070,-1.57480300
9.86666754,0.04724409,0.00000000,-0.78740150
10.66666755,0.04724409,0.00000000,-0.78740150
11.46666756,0.03149606,0.00000000,2.36220500
12.26666757,0.04724409,0.78740150,6.29921200
13.06666758,0.04724409,5.51181100,7.08661400
13.86666759,0.03149606,8.26771600,7.48031400
14.66666760,0.04724409,8.66141700,7.48031400
15.46666761,0.03149606,9.05511800,7.08661400
16.26666762,0.03149606,9.84251900,7.87401500
17.06666763,0.03149606,9.44881800,6.69291300
17.86666765,0.03149606,10.23622000,7.48031400
18.66666766,0.03149606,9.44881800,7.48031400
19.46666767,0.04724409,9.84251900,7.87401500
20.26666768,0.03149606,10.23622000,7.87401500
21.06666769,0.03149606,9.84251900,7.48031400
21.86666770,0.01574803,9.44881800,7.48031400
22.66666771,0.03149606,9.44881800,7.08661400
23.46666772,0.01574803,9.84251900,7.87401500
24.26666773,0.03149606,9.44881800,7.48031400
25.06666774,0.03149606,9.44881800,7.48031400
25.86666775,0.03149606,9.44881800,7.87401500
26.66666776,0.01574803,9.05511800,6.69291300
27.46666777,0.01574803,9.44881800,7.48031400
28.26666778,0.01574803,9.44881800,7.08661400
29.06666779,0.01574803,9.05511800,7.08661400
29.86666781,0.01574803,9.05511800,6.29921200
30.66666782,0.01574803,9.44881800,6.69291300
31.46666783,0.01574803,9.05511800,6.29921200
32.26666784,0.01574803,9.05511800,6.29921200
33.06666785,0.00000000,8.66141700,5.90551100
33.86666786,0.03149606,8.66141700,5.51181100
34.66666787,0.03149606,8.26771600,5.11811000
35.46666788,0.03149606,8.26771600,5.11811000
36.26666789,0.01574803,8.26771600,4.72440900
37.06666790,0.00000000,7.87401500,4.33070900
37.86666791,0.01574803,7.87401500,4.72440900
38.66666792,0.01574803,8.66141700,5.51181100
39.46666793,0.01574803,7.87401500,5.11811000
40.26666794,0.03149606,8.26771600,5.90551100
41.06666796,0.01574803,7.87401500,5.90551100
41.86666797,0.01574803,7.87401500,5.51181100
42.66666798,0.01574803,7.87401500,5.90551100
43.46666799,0.01574803,7.48031400,5.90551100
44.26666800,0.01574803,7.08661400,5.51181100
45.06666801,0.01574803,7.48031400,5.51181100
45.86666802,0.01574803,7.08661400,5.90551100
46.66666803,0.01574803,7.08661400,5.51181100
47.46666804,0.01574803,7.08661400,5.51181100
48.26666805,0.01574803,7.08661400,5.51181100
49.06666806,0.01574803,7.08661400,5.11811000
49.86666807,0.01574803,7.08661400,5.51181100
50.66666808,0.01574803,7.08661400,5.51181100
51.46666809,0.01574803,7.48031400,5.11811000
52.26666810,0.01574803,6.69291300,5.11811000
53.06666812,0.01574803,6.69291300,5.51181100
53.86666813,0.01574803,7.08661400,4.72440900
54.66666814,0.01574803,6.69291300,5.51181100
55.46666815,0.01574803,6.29921200,5.51181100
56.26666816,0.01574803,6.29921200,5.11811000
57.06666817,0.01574803,6.69291300,3.93700800
57.86666818,0.01574803,5.90551100,4.72440900
58.66666819,0.01574803,5.90551100,4.33070900
59.46666820,0.01574803,6.29921200,4.33070900
60.26666821,0.01574803,6.69291300,4.33070900
61.06666822,0.01574803,5.90551100,3.93700800
61.86666823,0.01574803,5.51181100,3.93700800
62.66666824,0.01574803,6.69291300,3.93700800
63.46666825,0.01574803,5.51181100,4.33070900
64.26666826,0.01574803,5.90551100,3.93700800
65.06666828,0.01574803,5.90551100,3.54330700
65.86666829,0.01574803,5.90551100,3.93700800
66.66666830,0.01574803,5.51181100,3.93700800
67.46666831,0.01574803,5.90551100,3.54330700
68.26666832,0.01574803,5.90551100,3.54330700
69.06666833,0.01574803,5.90551100,3.93700800
69.86666834,0.00000000,5.51181100,3.93700800
70.66666835,0.00000000,5.90551100,3.54330700
71.46666836,0.00000000,5.11811000,3.54330700
72.26666837,0.00000000,4.72440900,3.54330700
73.06666838,0.00000000,5.51181100,3.54330700
73.86666839,0.01574803,5.11811000,3.14960600
74.66666840,0.01574803,5.51181100,3.54330700
75.46666841,0.00000000,4.72440900,3.54330700
76.26666843,0.01574803,4.33070900,3.54330700
77.06666844,0.01574803,4.72440900,3.14960600
77.86666845,0.01574803,4.72440900,3.54330700
78.66666846,0.00000000,5.11811000,3.54330700
79.46666847,0.01574803,4.33070900,3.14960600
80.26666848,0.00000000,4.33070900,3.14960600
81.06666849,0.01574803,4.72440900,3.14960600
81.86666850,0.01574803,3.93700800,3.54330700
82.66666851,0.01574803,4.33070900,3.14960600
83.46666852,0.01574803,3.93700800,2.75590500
84.26666853,0.01574803,4.33070900,2.75590500
85.06666854,0.01574803,3.93700800,2.36220500
85.86666855,0.01574803,4.33070900,2.36220500
86.66666856,0.01574803,3.93700800,2.36220500
87.46666857,0.01574803,4.72440900,2.75590500
88.26666859,0.01574803,3.93700800,2.75590500
89.06666860,0.01574803,3.93700800,2.36220500
89.86666861,0.00000000,3.54330700,2.75590500
90.66666862,0.01574803,3.93700800,2.75590500
91.46666863,0.01574803,3.54330700,2.75590500
92.26666864,0.00000000,3.54330700,2.36220500
93.06666865,0.00000000,3.93700800,2.36220500
