Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.33617045,1.55905500,-0.39370070,-1.57480300
-10.53617044,1.55905500,0.00000000,-1.57480300
-9.73617043,1.57480300,0.00000000,-0.78740150
-8.93617041,1.55905500,0.39370070,-1.57480300
-8.13617040,1.55905500,0.00000000,-1.96850400
-7.33617039,1.55905500,-0.39370070,-1.18110200
-6.53617038,1.57480300,0.00000000,-1.57480300
-5.73617037,1.55905500,-0.39370070,-0.78740150
-4.93617036,1.55905500,0.00000000,-1.57480300
-4.13617035,1.57480300,0.00000000,-0.78740150
-3.33617034,1.57480300,0.00000000,-1.18110200
-2.53617033,1.55905500,0.00000000,-1.18110200
-1.73617032,1.55905500,0.00000000,-1.57480300
-0.93617031,1.55905500,0.39370070,-1.57480300
-0.13617030,0.62992130,0.39370070,-1.57480300
0.66382971,-0.11023620,0.39370070,-1.57480300
1.46382972,0.01574803,0.00000000,-0.78740150
2.26382973,0.04724409,0.00000000,-1.57480300
3.06382975,0.07874016,0.39370070,-1.96850400
3.86382976,0.09448819,0.00000000,-1.18110200
4.66382977,0.07874016,0.39370070,-1.18110200
5.46382978,0.06299213,0.00000000,-1.18110200
6.26382979,0.06299213,0.00000000,-1.18110200
7.06382980,0.06299213,0.00000000,-1.18110200
7.86382981,0.04724409,0.39370070,-1.18110200
8.66382982,0.04724409,0.39370070,-1.57480300
9.46382983,0.03149606,0.39370070,-1.18110200
10.26382984,0.04724409,0.00000000,-1.18110200
11.06382985,0.03149606,0.00000000,-0.78740150
11.86382986,0.04724409,0.00000000,3.14960600
12.66382987,0.06299213,3.54330700,6.69291300
13.46382988,0.03149606,7.87401500,7.48031400
14.26382990,0.03149606,8.66141700,7.48031400
15.06382991,0.03149606,9.84251900,7.08661400
15.86382992,0.03149606,9.44881800,7.48031400
16.66382993,0.03149606,10.23622000,7.87401500
17.46382994,0.03149606,9.84251900,7.48031400
18.26382995,0.03149606,9.84251900,7.48031400
19.06382996,0.03149606,10.23622000,7.87401500
19.86382997,0.03149606,10.23622000,7.48031400
20.66382998,0.03149606,9.84251900,8.26771600
21.46382999,0.03149606,10.23622000,8.26771600
22.26383000,0.03149606,10.23622000,7.48031400
23.06383001,0.01574803,9.44881800,7.87401500
23.86383002,0.03149606,10.23622000,7.48031400
24.66383003,0.03149606,9.84251900,8.26771600
25.46383004,0.03149606,9.84251900,7.48031400
26.26383006,0.01574803,10.23622000,7.48031400
27.06383007,0.01574803,9.84251900,7.08661400
27.86383008,0.01574803,10.23622000,7.08661400
28.66383009,0.03149606,9.84251900,7.08661400
29.46383010,0.03149606,9.84251900,7.08661400
30.26383011,0.01574803,9.44881800,7.08661400
31.06383012,0.03149606,9.84251900,7.08661400
31.86383013,0.01574803,9.44881800,6.69291300
32.66383014,0.01574803,9.44881800,5.90551100
33.46383015,0.01574803,9.44881800,5.90551100
34.26383016,0.03149606,9.44881800,5.51181100
35.06383017,0.01574803,9.44881800,5.51181100
35.86383018,0.01574803,9.44881800,5.51181100
36.66383019,0.01574803,9.05511800,5.51181100
37.46383020,0.01574803,9.05511800,5.11811000
38.26383022,0.01574803,9.44881800,5.51181100
39.06383023,0.01574803,8.66141700,5.11811000
39.86383024,0.01574803,8.66141700,5.90551100
40.66383025,0.01574803,9.84251900,6.29921200
41.46383026,0.03149606,9.05511800,5.90551100
42.26383027,0.01574803,9.05511800,5.51181100
43.06383028,0.03149606,9.05511800,5.90551100
43.86383029,0.01574803,8.66141700,6.29921200
44.66383030,0.01574803,8.26771600,6.29921200
45.46383031,0.01574803,7.87401500,5.51181100
46.26383032,0.01574803,8.26771600,5.90551100
47.06383033,0.01574803,7.87401500,5.51181100
47.86383034,0.01574803,7.87401500,5.51181100
48.66383035,0.01574803,7.87401500,5.51181100
49.46383036,0.01574803,8.26771600,5.51181100
50.26383038,0.01574803,7.08661400,5.51181100
51.06383039,0.01574803,7.48031400,5.51181100
51.86383040,0.01574803,7.87401500,5.11811000
52.66383041,0.01574803,7.87401500,5.11811000
53.46383042,0.01574803,7.48031400,5.11811000
54.26383043,0.01574803,7.87401500,5.90551100
55.06383044,0.01574803,7.48031400,5.51181100
55.86383045,0.01574803,7.48031400,4.72440900
56.66383046,0.01574803,7.08661400,5.11811000
57.46383047,0.01574803,7.48031400,4.72440900
58.26383048,0.00000000,7.48031400,3.93700800
59.06383049,0.01574803,7.48031400,5.11811000
59.86383050,0.01574803,7.08661400,4.33070900
60.66383051,0.01574803,7.08661400,4.33070900
61.46383053,0.01574803,6.69291300,4.33070900
62.26383054,0.01574803,6.69291300,4.33070900
63.06383055,0.01574803,7.08661400,4.33070900
63.86383056,0.01574803,6.69291300,4.72440900
64.66383057,0.00000000,7.08661400,4.33070900
65.46383058,0.01574803,6.69291300,4.33070900
66.26383059,0.01574803,6.29921200,3.54330700
67.06383060,0.01574803,6.29921200,3.93700800
67.86383061,0.01574803,6.29921200,3.54330700
68.66383062,0.01574803,5.51181100,3.93700800
69.46383063,0.01574803,6.29921200,3.93700800
70.26383064,0.00000000,5.90551100,4.33070900
71.06383065,0.01574803,5.51181100,3.54330700
71.86383066,0.01574803,6.69291300,3.54330700
72.66383067,0.01574803,5.51181100,3.54330700
73.46383069,0.00000000,5.90551100,3.54330700
74.26383070,0.00000000,5.90551100,3.14960600
75.06383071,0.01574803,5.90551100,3.93700800
75.86383072,0.01574803,5.90551100,3.14960600
76.66383073,0.00000000,5.90551100,3.93700800
77.46383074,0.00000000,5.90551100,3.93700800
78.26383075,0.01574803,5.90551100,3.14960600
79.06383076,0.01574803,5.51181100,3.54330700
79.86383077,0.01574803,5.11811000,3.14960600
80.66383078,0.00000000,5.11811000,3.14960600
81.46383079,0.01574803,5.11811000,2.75590500
82.26383080,0.01574803,5.11811000,3.14960600
83.06383081,0.01574803,5.11811000,2.75590500
83.86383082,0.00000000,4.72440900,2.75590500
84.66383083,0.01574803,5.11811000,3.14960600
85.46383085,0.01574803,5.11811000,3.14960600
86.26383086,0.01574803,3.93700800,3.14960600
87.06383087,0.01574803,4.72440900,2.75590500
87.86383088,0.01574803,5.11811000,2.36220500
88.66383089,0.01574803,4.72440900,2.75590500
89.46383090,0.01574803,5.11811000,2.75590500
90.26383091,0.01574803,4.72440900,2.36220500
91.06383092,0.01574803,4.33070900,1.96850400
91.86383093,0.00000000,4.72440900,2.75590500
92.66383094,0.00000000,4.33070900,2.36220500
93.46383095,0.01574803,4.72440900,2.36220500
