Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46181838,1.55905500,-0.39370070,-1.96850400
-10.66181837,1.55905500,0.00000000,-1.57480300
-9.86181836,1.55905500,0.39370070,-1.18110200
-9.06181835,1.55905500,-0.39370070,-1.18110200
-8.26181834,1.55905500,0.00000000,-2.36220500
-7.46181833,1.55905500,0.00000000,-1.96850400
-6.66181832,1.55905500,-0.39370070,-1.96850400
-5.86181831,1.55905500,-0.39370070,-1.57480300
-5.06181830,1.55905500,-0.39370070,-1.96850400
-4.26181829,1.55905500,-0.39370070,-1.57480300
-3.46181828,1.55905500,0.39370070,-1.57480300
-2.66181827,1.55905500,0.00000000,-1.96850400
-1.86181826,1.55905500,0.00000000,-1.18110200
-1.06181824,1.54330700,-0.39370070,-1.96850400
-0.26181823,0.78740160,0.78740150,-1.96850400
0.53818178,-0.07874016,0.78740150,-1.57480300
1.33818179,0.00000000,0.00000000,-1.96850400
2.13818180,0.04724409,0.00000000,-1.18110200
2.93818181,0.09448819,0.00000000,-1.96850400
3.73818182,0.12598430,0.00000000,-1.96850400
4.53818183,0.06299213,-0.39370070,-1.57480300
5.33818184,0.06299213,-0.39370070,-1.18110200
6.13818185,0.06299213,0.00000000,-1.57480300
6.93818186,0.04724409,-0.39370070,-1.18110200
7.73818187,0.04724409,-0.39370070,-1.96850400
8.53818188,0.04724409,-0.39370070,-1.96850400
9.33818189,0.04724409,0.00000000,-1.57480300
10.13818191,0.06299213,0.00000000,-1.96850400
10.93818192,0.04724409,0.00000000,-1.18110200
11.73818193,0.03149606,0.39370070,2.75590500
12.53818194,0.04724409,2.36220500,7.08661400
13.33818195,0.04724409,5.51181100,7.87401500
14.13818196,0.03149606,8.66141700,7.87401500
14.93818197,0.03149606,8.26771600,8.26771600
15.73818198,0.03149606,8.26771600,7.48031400
16.53818199,0.03149606,7.87401500,8.26771600
17.33818200,0.03149606,8.26771600,7.87401500
18.13818201,0.03149606,8.26771600,8.66141700
18.93818202,0.03149606,8.26771600,8.26771600
19.73818203,0.03149606,8.26771600,8.26771600
20.53818204,0.03149606,9.05511800,8.26771600
21.33818205,0.03149606,8.66141700,7.87401500
22.13818207,0.03149606,8.26771600,7.48031400
22.93818208,0.03149606,7.87401500,8.26771600
23.73818209,0.03149606,8.26771600,7.87401500
24.53818210,0.03149606,8.26771600,7.08661400
25.33818211,0.01574803,7.08661400,7.87401500
26.13818212,0.01574803,7.87401500,7.48031400
26.93818213,0.03149606,7.87401500,7.48031400
27.73818214,0.03149606,7.48031400,7.48031400
28.53818215,0.03149606,7.87401500,7.48031400
29.33818216,0.03149606,7.87401500,7.48031400
30.13818217,0.01574803,7.48031400,7.08661400
30.93818218,0.01574803,7.48031400,7.48031400
31.73818219,0.01574803,7.48031400,6.69291300
32.53818220,0.00000000,7.08661400,6.29921200
33.33818221,0.01574803,7.48031400,6.29921200
34.13818223,0.03149606,7.48031400,5.51181100
34.93818224,0.01574803,7.87401500,6.29921200
35.73818225,0.01574803,7.08661400,5.51181100
36.53818226,0.01574803,7.87401500,5.51181100
37.33818227,0.01574803,6.69291300,5.11811000
38.13818228,0.01574803,7.48031400,5.11811000
38.93818229,0.01574803,6.69291300,5.51181100
39.73818230,0.01574803,6.69291300,5.51181100
40.53818231,0.01574803,7.08661400,5.90551100
41.33818232,0.01574803,6.69291300,5.90551100
42.13818233,0.01574803,7.08661400,5.51181100
42.93818234,0.01574803,5.90551100,5.90551100
43.73818235,0.01574803,6.29921200,5.90551100
44.53818236,0.01574803,6.29921200,5.90551100
45.33818238,0.01574803,5.90551100,5.90551100
46.13818239,0.01574803,6.69291300,5.90551100
46.93818240,0.01574803,6.29921200,5.11811000
47.73818241,0.01574803,5.90551100,5.90551100
48.53818242,0.01574803,6.69291300,5.51181100
49.33818243,0.01574803,5.90551100,5.11811000
50.13818244,0.01574803,6.29921200,5.90551100
50.93818245,0.01574803,5.90551100,4.72440900
51.73818246,0.01574803,5.51181100,5.11811000
52.53818247,0.00000000,5.51181100,5.11811000
53.33818248,0.01574803,5.51181100,4.72440900
54.13818249,0.01574803,5.90551100,4.72440900
54.93818250,0.01574803,4.72440900,5.11811000
55.73818251,0.01574803,5.90551100,4.33070900
56.53818252,0.01574803,5.51181100,5.11811000
57.33818254,0.00000000,5.51181100,4.72440900
58.13818255,0.00000000,5.51181100,5.51181100
58.93818256,0.01574803,5.51181100,4.72440900
59.73818257,0.01574803,5.51181100,4.33070900
60.53818258,0.01574803,5.51181100,4.72440900
61.33818259,0.01574803,4.72440900,4.33070900
62.13818260,0.01574803,5.51181100,4.33070900
62.93818261,0.01574803,4.72440900,3.93700800
63.73818262,0.01574803,5.11811000,3.93700800
64.53818263,0.01574803,4.72440900,4.33070900
65.33818264,0.01574803,5.51181100,3.93700800
66.13818265,0.00000000,4.72440900,3.54330700
66.93818266,0.00000000,4.72440900,3.54330700
67.73818267,0.01574803,4.72440900,3.93700800
68.53818268,0.01574803,4.72440900,3.93700800
69.33818270,0.00000000,4.72440900,3.93700800
70.13818271,0.01574803,4.33070900,3.54330700
70.93818272,0.00000000,4.72440900,3.54330700
71.73818273,0.00000000,3.93700800,3.14960600
72.53818274,0.01574803,4.72440900,3.54330700
73.33818275,0.01574803,4.72440900,3.14960600
74.13818276,0.00000000,4.33070900,3.93700800
74.93818277,0.01574803,4.33070900,2.75590500
75.73818278,0.00000000,4.33070900,3.54330700
76.53818279,0.00000000,3.54330700,3.14960600
77.33818280,0.01574803,3.93700800,3.14960600
78.13818281,0.01574803,3.93700800,2.75590500
78.93818282,0.00000000,4.33070900,2.36220500
79.73818283,0.01574803,3.93700800,2.75590500
80.53818285,0.01574803,3.54330700,2.75590500
81.33818286,0.01574803,3.93700800,2.75590500
82.13818287,0.01574803,3.54330700,2.36220500
82.93818288,0.00000000,3.54330700,2.36220500
83.73818289,0.01574803,3.54330700,3.14960600
84.53818290,0.01574803,3.14960600,3.14960600
85.33818291,0.00000000,3.54330700,3.14960600
86.13818292,0.01574803,3.93700800,2.36220500
86.93818293,0.01574803,3.54330700,2.36220500
87.73818294,0.00000000,2.75590500,1.96850400
88.53818295,0.00000000,3.14960600,2.75590500
89.33818296,0.01574803,3.14960600,2.36220500
90.13818297,0.01574803,3.54330700,2.36220500
90.93818298,0.01574803,3.54330700,2.36220500
91.73818299,0.01574803,3.14960600,2.36220500
92.53818301,0.00000000,3.93700800,2.36220500
93.33818302,0.01574803,2.75590500,2.36220500
