Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.54666607,1.57480300,-0.39370070,-0.78740150
-10.74666606,1.57480300,0.00000000,-0.78740150
-9.94666605,1.55905500,0.00000000,-1.18110200
-9.14666604,1.57480300,-0.39370070,-1.18110200
-8.34666603,1.55905500,0.00000000,-1.18110200
-7.54666601,1.55905500,0.00000000,-1.18110200
-6.74666600,1.55905500,-0.39370070,-1.57480300
-5.94666599,1.55905500,-0.39370070,-1.57480300
-5.14666598,1.55905500,-0.39370070,-1.57480300
-4.34666597,1.55905500,-0.39370070,-0.39370070
-3.54666596,1.57480300,-0.39370070,-1.18110200
-2.74666595,1.57480300,0.39370070,-1.18110200
-1.94666594,1.57480300,0.39370070,-1.18110200
-1.14666593,1.55905500,-0.39370070,-1.18110200
-0.34666592,0.91338580,0.78740150,-1.18110200
0.45333409,-0.03149606,0.39370070,-1.57480300
1.25333410,-0.01574803,0.00000000,-1.18110200
2.05333411,0.04724409,0.00000000,-1.18110200
2.85333412,0.07874016,0.00000000,-1.18110200
3.65333414,0.12598430,0.00000000,-0.78740150
4.45333415,0.07874016,0.00000000,-1.18110200
5.25333416,0.06299213,0.00000000,-1.18110200
6.05333417,0.06299213,-0.39370070,-1.18110200
6.85333418,0.06299213,0.00000000,-1.18110200
7.65333419,0.04724409,0.00000000,-1.18110200
8.45333420,0.04724409,0.00000000,-1.18110200
9.25333421,0.04724409,0.00000000,-1.18110200
10.05333422,0.06299213,0.00000000,-1.18110200
10.85333423,0.04724409,0.39370070,-0.78740150
11.65333424,0.03149606,0.39370070,3.93700800
12.45333425,0.03149606,1.57480300,8.26771600
13.25333426,0.03149606,6.29921200,9.05511800
14.05333427,0.03149606,7.08661400,9.44881800
14.85333428,0.04724409,7.48031400,9.84251900
15.65333430,0.03149606,7.87401500,9.05511800
16.45333431,0.04724409,7.48031400,8.66141700
17.25333432,0.03149606,7.08661400,9.44881800
18.05333433,0.03149606,7.87401500,9.05511800
18.85333434,0.03149606,7.48031400,9.44881800
19.65333435,0.01574803,7.87401500,9.44881800
20.45333436,0.03149606,7.87401500,9.05511800
21.25333437,0.03149606,8.26771600,9.44881800
22.05333438,0.03149606,8.26771600,9.44881800
22.85333439,0.03149606,7.87401500,8.66141700
23.65333440,0.03149606,7.08661400,8.66141700
24.45333441,0.01574803,7.87401500,8.66141700
25.25333442,0.01574803,7.08661400,9.05511800
26.05333443,0.03149606,7.08661400,8.26771600
26.85333444,0.01574803,7.08661400,8.66141700
27.65333446,0.01574803,7.48031400,8.26771600
28.45333447,0.03149606,6.69291300,8.26771600
29.25333448,0.03149606,7.87401500,7.87401500
30.05333449,0.01574803,7.48031400,7.87401500
30.85333450,0.01574803,7.48031400,7.48031400
31.65333451,0.01574803,7.48031400,7.87401500
32.45333452,0.00000000,7.08661400,7.08661400
33.25333453,0.01574803,7.48031400,7.08661400
34.05333454,0.04724409,6.69291300,6.69291300
34.85333455,0.03149606,7.48031400,6.69291300
35.65333456,0.01574803,6.69291300,6.69291300
36.45333457,0.01574803,6.69291300,6.69291300
37.25333458,0.01574803,6.69291300,6.69291300
38.05333459,0.01574803,7.08661400,6.69291300
38.85333461,0.03149606,6.69291300,6.29921200
39.65333462,0.03149606,7.08661400,6.29921200
40.45333463,0.03149606,6.29921200,6.69291300
41.25333464,0.01574803,6.29921200,6.29921200
42.05333465,0.01574803,6.29921200,6.69291300
42.85333466,0.01574803,6.69291300,7.08661400
43.65333467,0.01574803,5.51181100,7.08661400
44.45333468,0.01574803,5.51181100,6.69291300
45.25333469,0.01574803,5.90551100,6.29921200
46.05333470,0.01574803,6.29921200,6.69291300
46.85333471,0.01574803,5.51181100,6.69291300
47.65333472,0.01574803,5.90551100,6.29921200
48.45333473,0.01574803,5.90551100,6.69291300
49.25333474,0.01574803,5.90551100,6.29921200
50.05333475,0.01574803,5.11811000,6.29921200
50.85333477,0.01574803,5.51181100,5.90551100
51.65333478,0.01574803,5.90551100,6.29921200
52.45333479,0.01574803,5.90551100,6.29921200
53.25333480,0.01574803,5.51181100,5.90551100
54.05333481,0.01574803,5.51181100,6.29921200
54.85333482,0.01574803,4.72440900,5.51181100
55.65333483,0.00000000,5.11811000,5.51181100
56.45333484,0.01574803,4.72440900,5.51181100
57.25333485,0.01574803,5.11811000,5.90551100
58.05333486,0.01574803,5.11811000,5.51181100
58.85333487,0.01574803,5.51181100,5.90551100
59.65333488,0.01574803,4.33070900,5.51181100
60.45333489,0.01574803,5.11811000,4.72440900
61.25333490,0.01574803,5.51181100,5.11811000
62.05333491,0.01574803,5.11811000,4.72440900
62.85333493,0.03149606,5.11811000,4.72440900
63.65333494,0.00000000,4.72440900,4.33070900
64.45333495,0.01574803,3.93700800,4.33070900
65.25333496,0.00000000,4.72440900,4.72440900
66.05333497,0.01574803,4.33070900,4.72440900
66.85333498,0.01574803,3.54330700,4.33070900
67.65333499,0.00000000,3.93700800,4.72440900
68.45333500,0.01574803,3.93700800,3.93700800
69.25333501,0.01574803,4.33070900,5.11811000
70.05333502,0.01574803,3.93700800,4.33070900
70.85333503,0.01574803,4.33070900,4.33070900
71.65333504,0.01574803,4.33070900,3.93700800
72.45333505,0.01574803,4.72440900,4.72440900
73.25333506,0.01574803,4.33070900,3.93700800
74.05333508,0.01574803,3.93700800,4.33070900
74.85333509,0.01574803,3.93700800,4.33070900
75.65333510,0.00000000,4.72440900,3.93700800
76.45333511,0.00000000,4.33070900,3.54330700
77.25333512,0.01574803,3.93700800,3.54330700
78.05333513,0.01574803,3.54330700,3.93700800
78.85333514,0.01574803,4.33070900,3.93700800
79.65333515,0.00000000,3.54330700,3.54330700
80.45333516,0.01574803,3.54330700,4.33070900
81.25333517,0.01574803,3.93700800,3.54330700
82.05333518,0.01574803,3.54330700,3.93700800
82.85333519,0.00000000,3.54330700,3.14960600
83.65333520,0.01574803,3.14960600,3.54330700
84.45333521,0.01574803,3.14960600,3.54330700
85.25333522,0.01574803,2.75590500,3.14960600
86.05333524,0.01574803,3.93700800,3.93700800
86.85333525,0.00000000,3.54330700,3.14960600
87.65333526,0.01574803,3.93700800,3.54330700
88.45333527,0.00000000,2.75590500,3.14960600
89.25333528,0.01574803,3.14960600,3.14960600
90.05333529,0.00000000,2.75590500,2.75590500
90.85333530,0.00000000,2.75590500,3.14960600
91.65333531,0.01574803,2.75590500,3.14960600
92.45333532,0.00000000,3.14960600,2.75590500
93.25333533,0.01574803,2.36220500,2.75590500
