Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72602659,1.55905500,-0.39370070,-0.78740150
-10.92602658,1.55905500,0.00000000,-1.18110200
-10.12602657,1.57480300,-0.39370070,-1.18110200
-9.32602656,1.55905500,0.00000000,-0.78740150
-8.52602655,1.55905500,0.00000000,-0.78740150
-7.72602654,1.55905500,-0.78740150,-1.18110200
-6.92602653,1.55905500,0.00000000,-0.78740150
-6.12602652,1.55905500,-0.39370070,-0.78740150
-5.32602651,1.55905500,-0.39370070,-0.78740150
-4.52602650,1.55905500,-0.39370070,-0.78740150
-3.72602649,1.55905500,-0.39370070,-1.18110200
-2.92602648,1.57480300,0.00000000,-1.57480300
-2.12602647,1.55905500,-0.39370070,-0.78740150
-1.32602646,1.57480300,-0.39370070,-1.57480300
-0.52602644,1.25984300,0.00000000,-1.18110200
0.27397357,0.11023620,0.00000000,-1.18110200
1.07397358,-0.07874016,0.00000000,-1.18110200
1.87397359,0.04724409,0.00000000,-0.39370070
2.67397360,0.06299213,-0.39370070,-0.78740150
3.47397361,0.11023620,0.00000000,-0.78740150
4.27397362,0.07874016,0.00000000,-1.18110200
5.07397363,0.06299213,0.78740150,-0.78740150
5.87397364,0.06299213,-0.39370070,-0.78740150
6.67397365,0.06299213,-0.39370070,-0.78740150
7.47397366,0.06299213,0.00000000,-0.78740150
8.27397367,0.04724409,0.00000000,-1.18110200
9.07397368,0.04724409,-0.39370070,-0.78740150
9.87397369,0.04724409,0.00000000,-1.18110200
10.67397370,0.04724409,0.00000000,-0.39370070
11.47397372,0.04724409,-0.39370070,2.75590500
12.27397373,0.04724409,1.57480300,6.69291300
13.07397374,0.04724409,5.51181100,7.87401500
13.87397375,0.04724409,7.87401500,7.87401500
14.67397376,0.03149606,8.26771600,8.26771600
15.47397377,0.04724409,9.44881800,7.48031400
16.27397378,0.04724409,9.44881800,7.87401500
17.07397379,0.03149606,9.05511800,8.26771600
17.87397380,0.03149606,9.44881800,8.26771600
18.67397381,0.04724409,9.84251900,8.26771600
19.47397382,0.03149606,9.05511800,8.26771600
20.27397383,0.03149606,9.84251900,8.26771600
21.07397384,0.04724409,9.84251900,7.87401500
21.87397385,0.03149606,9.44881800,8.26771600
22.67397387,0.03149606,9.84251900,8.26771600
23.47397388,0.01574803,9.44881800,8.26771600
24.27397389,0.01574803,9.84251900,8.26771600
25.07397390,0.03149606,9.44881800,8.26771600
25.87397391,0.01574803,9.05511800,8.26771600
26.67397392,0.03149606,9.44881800,8.26771600
27.47397393,0.03149606,9.44881800,8.66141700
28.27397394,0.03149606,9.44881800,8.26771600
29.07397395,0.01574803,9.44881800,7.87401500
29.87397396,0.01574803,9.44881800,7.87401500
30.67397397,0.01574803,9.05511800,7.48031400
31.47397398,0.03149606,9.05511800,7.48031400
32.27397399,0.00000000,9.05511800,6.69291300
33.07397400,0.00000000,9.05511800,6.69291300
33.87397401,0.03149606,8.26771600,6.29921200
34.67397403,0.03149606,8.66141700,6.29921200
35.47397404,0.03149606,8.26771600,6.29921200
36.27397405,0.01574803,8.66141700,5.90551100
37.07397406,0.01574803,9.05511800,6.29921200
37.87397407,0.01574803,8.66141700,5.90551100
38.67397408,0.01574803,8.66141700,6.29921200
39.47397409,0.01574803,9.44881800,5.90551100
40.27397410,0.01574803,9.05511800,5.90551100
41.07397411,0.03149606,9.05511800,7.08661400
41.87397412,0.03149606,8.66141700,6.29921200
42.67397413,0.01574803,7.87401500,6.69291300
43.47397414,0.01574803,8.66141700,6.29921200
44.27397415,0.01574803,7.87401500,6.29921200
45.07397416,0.01574803,8.26771600,6.29921200
45.87397417,0.01574803,8.26771600,7.08661400
46.67397419,0.01574803,8.26771600,5.90551100
47.47397420,0.01574803,8.26771600,6.29921200
48.27397421,0.01574803,8.66141700,6.29921200
49.07397422,0.01574803,8.26771600,6.29921200
49.87397423,0.01574803,7.08661400,5.90551100
50.67397424,0.01574803,7.87401500,5.90551100
51.47397425,0.01574803,7.48031400,6.29921200
52.27397426,0.01574803,8.26771600,5.90551100
53.07397427,0.01574803,7.87401500,5.90551100
53.87397428,0.01574803,7.48031400,5.51181100
54.67397429,0.01574803,7.87401500,5.90551100
55.47397430,0.01574803,7.87401500,5.90551100
56.27397431,0.01574803,7.48031400,5.51181100
57.07397432,0.01574803,7.48031400,5.90551100
57.87397434,0.01574803,7.87401500,5.51181100
58.67397435,0.01574803,7.48031400,5.51181100
59.47397436,0.01574803,7.08661400,5.51181100
60.27397437,0.03149606,6.69291300,5.11811000
61.07397438,0.01574803,7.48031400,5.51181100
61.87397439,0.01574803,6.29921200,5.11811000
62.67397440,0.01574803,6.69291300,5.11811000
63.47397441,0.01574803,6.69291300,4.72440900
64.27397442,0.01574803,7.08661400,5.11811000
65.07397443,0.01574803,7.08661400,4.72440900
65.87397444,0.00000000,6.29921200,4.33070900
66.67397445,0.01574803,6.69291300,4.33070900
67.47397446,0.01574803,6.29921200,4.72440900
68.27397447,0.01574803,6.69291300,4.33070900
69.07397448,0.01574803,5.90551100,4.33070900
69.87397450,0.01574803,6.29921200,4.33070900
70.67397451,0.01574803,6.29921200,4.33070900
71.47397452,0.01574803,5.90551100,4.72440900
72.27397453,0.01574803,5.51181100,4.33070900
73.07397454,0.01574803,5.51181100,4.33070900
73.87397455,0.00000000,6.29921200,4.33070900
74.67397456,0.01574803,5.51181100,3.93700800
75.47397457,0.00000000,5.90551100,3.93700800
76.27397458,0.01574803,6.29921200,3.93700800
77.07397459,0.00000000,5.51181100,4.33070900
77.87397460,0.01574803,5.11811000,3.54330700
78.67397461,0.01574803,5.51181100,3.93700800
79.47397462,0.00000000,5.11811000,3.54330700
80.27397463,0.00000000,4.72440900,3.93700800
81.07397464,0.01574803,5.51181100,3.54330700
81.87397466,0.01574803,5.11811000,3.93700800
82.67397467,0.00000000,4.72440900,3.14960600
83.47397468,0.00000000,5.11811000,3.54330700
84.27397469,0.01574803,5.11811000,3.54330700
85.07397470,0.01574803,4.72440900,3.93700800
85.87397471,0.01574803,4.72440900,3.14960600
86.67397472,0.01574803,5.11811000,3.14960600
87.47397473,0.00000000,5.11811000,3.14960600
88.27397474,0.00000000,5.11811000,3.14960600
89.07397475,0.01574803,4.72440900,2.75590500
89.87397476,0.01574803,4.33070900,3.54330700
90.67397477,0.01574803,4.72440900,2.75590500
91.47397478,0.00000000,5.11811000,3.14960600
92.27397479,0.00000000,4.72440900,2.75590500
93.07397481,0.01574803,4.33070900,2.75590500
