Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.29090976,1.57480300,0.39370070,-1.57480300
-10.49090975,1.55905500,0.00000000,-1.96850400
-9.69090974,1.55905500,-0.78740150,-1.96850400
-8.89090973,1.55905500,0.39370070,-1.57480300
-8.09090972,1.55905500,-0.39370070,-1.57480300
-7.29090971,1.57480300,0.00000000,-1.57480300
-6.49090970,1.55905500,0.00000000,-1.57480300
-5.69090969,1.55905500,0.00000000,-0.78740150
-4.89090968,1.57480300,-0.78740150,-1.18110200
-4.09090967,1.57480300,0.00000000,-1.18110200
-3.29090966,1.54330700,0.39370070,-1.18110200
-2.49090965,1.52755900,-0.39370070,-1.57480300
-1.69090963,1.54330700,0.39370070,-1.96850400
-0.89090962,1.52755900,0.00000000,-1.96850400
-0.09090961,0.58267720,0.39370070,-1.18110200
0.70909040,-0.11023620,-0.39370070,-1.57480300
1.50909041,0.01574803,-0.39370070,-1.57480300
2.30909042,0.06299213,0.00000000,-1.18110200
3.10909043,0.09448819,0.00000000,-1.18110200
3.90909044,0.09448819,-0.39370070,-1.57480300
4.70909045,0.04724409,0.39370070,-1.57480300
5.50909046,0.06299213,-1.18110200,-1.18110200
6.30909047,0.06299213,-0.39370070,-1.57480300
7.10909048,0.04724409,-0.39370070,-1.18110200
7.90909049,0.06299213,-0.39370070,-1.18110200
8.70909050,0.04724409,0.00000000,-0.78740150
9.50909052,0.04724409,0.00000000,-1.18110200
10.30909053,0.03149606,0.00000000,-1.18110200
11.10909054,0.03149606,0.00000000,0.39370070
11.90909055,0.04724409,0.39370070,5.11811000
12.70909056,0.04724409,2.75590500,8.26771600
13.50909057,0.04724409,7.87401500,7.87401500
14.30909058,0.03149606,9.05511800,7.87401500
15.10909059,0.03149606,9.05511800,7.87401500
15.90909060,0.03149606,9.84251900,7.48031400
16.70909061,0.03149606,9.44881800,7.87401500
17.50909062,0.03149606,9.84251900,7.87401500
18.30909063,0.03149606,9.44881800,7.87401500
19.10909064,0.03149606,9.44881800,7.48031400
19.90909065,0.03149606,9.44881800,7.48031400
20.70909066,0.03149606,9.84251900,7.48031400
21.50909068,0.03149606,10.23622000,7.48031400
22.30909069,0.03149606,10.23622000,7.87401500
23.10909070,0.01574803,9.84251900,7.48031400
23.90909071,0.01574803,9.84251900,7.08661400
24.70909072,0.01574803,10.23622000,7.48031400
25.50909073,0.01574803,9.44881800,7.48031400
26.30909074,0.03149606,10.23622000,7.08661400
27.10909075,0.03149606,10.23622000,7.08661400
27.90909076,0.03149606,9.84251900,6.69291300
28.70909077,0.03149606,9.84251900,7.08661400
29.50909078,0.01574803,9.84251900,7.08661400
30.30909079,0.01574803,9.84251900,7.08661400
31.10909080,0.01574803,10.23622000,6.29921200
31.90909081,0.01574803,9.44881800,5.90551100
32.70909082,0.00000000,9.44881800,5.51181100
33.50909084,0.01574803,9.05511800,5.51181100
34.30909085,0.03149606,9.84251900,5.90551100
35.10909086,0.03149606,9.84251900,5.11811000
35.90909087,0.03149606,9.44881800,5.90551100
36.70909088,0.01574803,9.84251900,5.11811000
37.50909089,0.03149606,9.84251900,5.11811000
38.30909090,0.01574803,9.05511800,4.72440900
39.10909091,0.01574803,9.05511800,5.51181100
39.90909092,0.01574803,9.05511800,5.11811000
40.70909093,0.03149606,9.44881800,5.90551100
41.50909094,0.01574803,9.05511800,5.90551100
42.30909095,0.01574803,8.66141700,5.51181100
43.10909096,0.01574803,8.66141700,5.51181100
43.90909097,0.01574803,8.26771600,5.90551100
44.70909098,0.01574803,7.87401500,5.11811000
45.50909100,0.01574803,8.26771600,5.11811000
46.30909101,0.01574803,8.26771600,5.51181100
47.10909102,0.01574803,8.26771600,5.90551100
47.90909103,0.01574803,8.26771600,5.51181100
48.70909104,0.01574803,8.26771600,5.11811000
49.50909105,0.01574803,7.87401500,5.11811000
50.30909106,0.00000000,7.87401500,5.11811000
51.10909107,0.01574803,7.87401500,5.51181100
51.90909108,0.01574803,8.26771600,4.72440900
52.70909109,0.00000000,7.87401500,4.72440900
53.50909110,0.01574803,7.87401500,4.33070900
54.30909111,0.01574803,7.48031400,4.72440900
55.10909112,0.01574803,7.48031400,5.11811000
55.90909113,0.01574803,6.69291300,4.72440900
56.70909115,0.00000000,7.08661400,5.11811000
57.50909116,0.01574803,7.08661400,4.72440900
58.30909117,0.01574803,7.08661400,4.72440900
59.10909118,0.01574803,7.08661400,4.72440900
59.90909119,0.01574803,6.69291300,4.33070900
60.70909120,0.01574803,7.08661400,4.33070900
61.50909121,0.01574803,6.69291300,3.93700800
62.30909122,0.00000000,6.69291300,3.93700800
63.10909123,0.01574803,6.69291300,3.93700800
63.90909124,0.01574803,6.29921200,4.72440900
64.70909125,0.01574803,6.69291300,4.33070900
65.50909126,0.01574803,5.51181100,3.93700800
66.30909127,0.01574803,5.51181100,3.93700800
67.10909128,0.01574803,5.90551100,3.93700800
67.90909129,0.01574803,6.69291300,3.14960600
68.70909131,0.01574803,6.29921200,3.54330700
69.50909132,0.01574803,6.29921200,3.14960600
70.30909133,0.01574803,6.29921200,3.54330700
71.10909134,0.01574803,5.51181100,3.54330700
71.90909135,0.01574803,5.90551100,3.93700800
72.70909136,0.01574803,5.90551100,3.14960600
73.50909137,0.01574803,5.11811000,3.93700800
74.30909138,0.01574803,5.90551100,3.54330700
75.10909139,0.01574803,5.51181100,3.54330700
75.90909140,0.01574803,5.51181100,2.75590500
76.70909141,0.01574803,5.11811000,2.75590500
77.50909142,0.00000000,5.51181100,2.75590500
78.30909143,0.00000000,5.11811000,2.75590500
79.10909144,0.01574803,5.11811000,3.14960600
79.90909145,0.01574803,5.11811000,3.14960600
80.70909147,0.01574803,5.11811000,3.54330700
81.50909148,0.00000000,5.11811000,2.36220500
82.30909149,0.01574803,4.72440900,2.75590500
83.10909150,0.01574803,3.93700800,2.36220500
83.90909151,0.01574803,4.72440900,2.75590500
84.70909152,0.01574803,4.72440900,2.75590500
85.50909153,0.01574803,4.72440900,2.75590500
86.30909154,0.01574803,4.33070900,2.36220500
87.10909155,0.01574803,5.11811000,2.75590500
87.90909156,0.00000000,4.72440900,3.14960600
88.70909157,0.01574803,4.33070900,2.75590500
89.50909158,0.00000000,3.93700800,2.36220500
90.30909159,0.00000000,4.33070900,2.36220500
91.10909160,0.01574803,4.72440900,1.57480300
91.90909162,0.01574803,4.33070900,2.75590500
92.70909163,0.01574803,4.33070900,2.36220500
93.50909164,0.01574803,4.33070900,1.96850400
