Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.62424224,1.57480300,-0.39370070,-1.96850400
-10.82424222,1.57480300,-0.78740150,-0.78740150
-10.02424221,1.57480300,0.00000000,-1.96850400
-9.22424220,1.57480300,-0.39370070,-1.57480300
-8.42424219,1.55905500,-0.78740150,-1.96850400
-7.62424218,1.57480300,-0.39370070,-1.96850400
-6.82424217,1.55905500,0.00000000,-1.57480300
-6.02424216,1.55905500,-0.39370070,-1.57480300
-5.22424215,1.55905500,-0.39370070,-1.57480300
-4.42424214,1.57480300,-0.39370070,-1.57480300
-3.62424213,1.57480300,0.00000000,-1.57480300
-2.82424212,1.55905500,-0.39370070,-0.78740150
-2.02424211,1.57480300,-0.39370070,-1.57480300
-1.22424210,1.55905500,-0.39370070,-1.96850400
-0.42424209,1.05511800,0.39370070,-1.57480300
0.37575792,0.01574803,0.39370070,-1.18110200
1.17575794,-0.04724409,-0.39370070,-1.96850400
1.97575795,0.04724409,0.39370070,-1.18110200
2.77575796,0.07874016,0.00000000,-1.57480300
3.57575797,0.11023620,0.00000000,-1.18110200
4.37575798,0.06299213,-0.39370070,-1.57480300
5.17575799,0.04724409,0.00000000,-1.18110200
5.97575800,0.06299213,-0.78740150,-1.57480300
6.77575801,0.07874016,-0.39370070,-1.18110200
7.57575802,0.06299213,-0.78740150,-1.57480300
8.37575803,0.06299213,0.00000000,-1.96850400
9.17575804,0.04724409,0.00000000,-1.57480300
9.97575805,0.04724409,-0.78740150,-1.96850400
10.77575806,0.04724409,0.00000000,-1.57480300
11.57575807,0.03149606,0.00000000,2.75590500
12.37575808,0.03149606,1.18110200,7.08661400
13.17575810,0.04724409,6.29921200,7.87401500
13.97575811,0.03149606,8.26771600,7.48031400
14.77575812,0.04724409,8.26771600,7.08661400
15.57575813,0.03149606,8.66141700,7.08661400
16.37575814,0.03149606,8.26771600,7.08661400
17.17575815,0.03149606,8.66141700,7.08661400
17.97575816,0.01574803,7.87401500,6.69291300
18.77575817,0.03149606,8.26771600,7.08661400
19.57575818,0.03149606,8.66141700,7.08661400
20.37575819,0.03149606,8.66141700,7.48031400
21.17575820,0.03149606,8.26771600,7.48031400
21.97575821,0.01574803,8.26771600,7.08661400
22.77575822,0.03149606,7.48031400,7.48031400
23.57575823,0.01574803,8.26771600,7.87401500
24.37575825,0.03149606,8.26771600,7.08661400
25.17575826,0.03149606,8.66141700,7.08661400
25.97575827,0.01574803,7.48031400,7.08661400
26.77575828,0.03149606,8.26771600,7.08661400
27.57575829,0.01574803,7.48031400,6.69291300
28.37575830,0.03149606,7.48031400,7.08661400
29.17575831,0.01574803,7.48031400,7.08661400
29.97575832,0.01574803,7.87401500,7.08661400
30.77575833,0.01574803,7.87401500,6.29921200
31.57575834,0.01574803,7.48031400,6.29921200
32.37575835,0.00000000,7.08661400,5.90551100
33.17575836,0.01574803,7.08661400,6.29921200
33.97575837,0.03149606,7.08661400,5.51181100
34.77575838,0.03149606,7.48031400,5.51181100
35.57575839,0.01574803,7.48031400,5.51181100
36.37575841,0.01574803,7.87401500,5.51181100
37.17575842,0.03149606,7.48031400,5.51181100
37.97575843,0.01574803,7.08661400,5.11811000
38.77575844,0.01574803,7.87401500,5.51181100
39.57575845,0.01574803,7.08661400,5.51181100
40.37575846,0.03149606,6.69291300,5.90551100
41.17575847,0.01574803,7.48031400,5.51181100
41.97575848,0.01574803,6.29921200,5.90551100
42.77575849,0.01574803,6.69291300,5.90551100
43.57575850,0.01574803,6.69291300,5.51181100
44.37575851,0.01574803,6.69291300,5.51181100
45.17575852,0.03149606,6.69291300,5.90551100
45.97575853,0.00000000,6.69291300,5.90551100
46.77575854,0.01574803,6.69291300,5.11811000
47.57575855,0.01574803,6.69291300,5.11811000
48.37575857,0.01574803,5.90551100,5.51181100
49.17575858,0.01574803,7.48031400,5.11811000
49.97575859,0.01574803,5.90551100,5.11811000
50.77575860,0.01574803,5.51181100,5.51181100
51.57575861,0.01574803,5.90551100,5.11811000
52.37575862,0.01574803,5.90551100,4.72440900
53.17575863,0.01574803,5.90551100,4.72440900
53.97575864,0.01574803,6.29921200,4.72440900
54.77575865,0.01574803,5.11811000,4.33070900
55.57575866,0.01574803,5.90551100,4.72440900
56.37575867,0.01574803,5.11811000,5.11811000
57.17575868,0.01574803,6.29921200,4.72440900
57.97575869,0.01574803,5.11811000,4.72440900
58.77575870,0.01574803,5.11811000,4.33070900
59.57575872,0.01574803,5.90551100,4.33070900
60.37575873,0.01574803,5.90551100,4.72440900
61.17575874,0.01574803,5.51181100,4.33070900
61.97575875,0.01574803,5.51181100,3.93700800
62.77575876,0.01574803,5.51181100,3.93700800
63.57575877,0.00000000,5.51181100,4.33070900
64.37575878,0.00000000,5.11811000,4.33070900
65.17575879,0.01574803,4.72440900,3.93700800
65.97575880,0.01574803,5.11811000,3.54330700
66.77575881,0.01574803,4.33070900,3.93700800
67.57575882,0.01574803,4.72440900,2.75590500
68.37575883,0.01574803,5.11811000,3.54330700
69.17575884,0.01574803,4.72440900,3.54330700
69.97575885,0.01574803,4.72440900,3.54330700
70.77575886,0.01574803,4.33070900,3.54330700
71.57575888,0.01574803,4.33070900,3.54330700
72.37575889,0.01574803,4.33070900,3.14960600
73.17575890,0.01574803,4.33070900,3.14960600
73.97575891,0.00000000,4.33070900,2.75590500
74.77575892,0.01574803,4.72440900,3.14960600
75.57575893,0.01574803,3.93700800,3.14960600
76.37575894,0.01574803,3.93700800,3.14960600
77.17575895,0.01574803,4.33070900,3.14960600
77.97575896,0.01574803,4.33070900,3.14960600
78.77575897,0.01574803,3.93700800,2.75590500
79.57575898,0.01574803,4.33070900,3.14960600
80.37575899,0.01574803,3.54330700,3.14960600
81.17575900,0.00000000,4.72440900,2.75590500
81.97575901,0.01574803,4.33070900,2.75590500
82.77575902,0.00000000,3.93700800,2.75590500
83.57575904,0.01574803,4.33070900,3.14960600
84.37575905,0.01574803,3.93700800,2.36220500
85.17575906,0.01574803,3.54330700,2.75590500
85.97575907,0.01574803,3.54330700,2.36220500
86.77575908,0.00000000,3.93700800,2.36220500
87.57575909,0.01574803,3.54330700,2.75590500
88.37575910,0.01574803,3.93700800,2.75590500
89.17575911,0.01574803,3.54330700,2.75590500
89.97575912,0.01574803,3.93700800,2.36220500
90.77575913,0.00000000,3.93700800,2.36220500
91.57575914,0.01574803,3.93700800,2.36220500
92.37575915,0.00000000,3.93700800,1.96850400
93.17575916,0.01574803,3.54330700,1.57480300
