Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59384611,1.57480300,0.39370070,-1.18110200
-10.79384609,1.57480300,-0.39370070,-0.78740150
-9.99384608,1.55905500,-0.39370070,-1.18110200
-9.19384607,1.55905500,0.00000000,-0.78740150
-8.39384606,1.55905500,0.00000000,-0.78740150
-7.59384605,1.51181100,-0.39370070,-0.78740150
-6.79384604,1.54330700,0.39370070,-0.78740150
-5.99384603,1.55905500,-0.39370070,-0.78740150
-5.19384602,1.55905500,0.39370070,-0.78740150
-4.39384601,1.55905500,0.39370070,-1.18110200
-3.59384600,1.55905500,0.00000000,-0.78740150
-2.79384599,1.55905500,-0.39370070,-1.18110200
-1.99384598,1.57480300,-0.39370070,-1.18110200
-1.19384597,1.59055100,-0.78740150,-0.78740150
-0.39384596,1.00787400,0.39370070,-0.39370070
0.40615405,-0.01574803,-0.39370070,-0.78740150
1.20615407,-0.04724409,0.39370070,-0.78740150
2.00615408,0.04724409,-0.39370070,-0.78740150
2.80615409,0.09448819,-0.39370070,-0.78740150
3.60615410,0.12598430,-0.39370070,-0.39370070
4.40615411,0.06299213,0.39370070,-0.39370070
5.20615412,0.06299213,-0.39370070,-0.78740150
6.00615413,0.06299213,0.00000000,-1.18110200
6.80615414,0.06299213,-0.39370070,-1.18110200
7.60615415,0.04724409,0.39370070,-0.78740150
8.40615416,0.04724409,-0.39370070,-0.78740150
9.20615417,0.04724409,0.00000000,-0.78740150
10.00615418,0.04724409,-0.39370070,-1.18110200
10.80615419,0.04724409,-0.39370070,0.39370070
11.60615420,0.03149606,-0.78740150,4.72440900
12.40615422,0.04724409,1.18110200,8.26771600
13.20615423,0.03149606,4.72440900,8.66141700
14.00615424,0.03149606,6.69291300,9.05511800
14.80615425,0.04724409,7.08661400,8.66141700
15.60615426,0.03149606,7.08661400,8.66141700
16.40615427,0.03149606,7.08661400,8.26771600
17.20615428,0.03149606,7.08661400,8.26771600
18.00615429,0.03149606,6.69291300,8.26771600
18.80615430,0.03149606,7.08661400,8.66141700
19.60615431,0.03149606,7.08661400,9.05511800
20.40615432,0.01574803,6.29921200,8.66141700
21.20615433,0.03149606,7.08661400,8.66141700
22.00615434,0.03149606,7.08661400,9.44881800
22.80615435,0.03149606,7.08661400,8.66141700
23.60615436,0.01574803,6.69291300,8.66141700
24.40615438,0.03149606,6.69291300,8.66141700
25.20615439,0.01574803,7.08661400,9.05511800
26.00615440,0.03149606,7.08661400,8.66141700
26.80615441,0.03149606,7.08661400,8.66141700
27.60615442,0.03149606,7.08661400,8.66141700
28.40615443,0.03149606,6.29921200,8.26771600
29.20615444,0.01574803,7.08661400,8.66141700
30.00615445,0.03149606,6.69291300,7.87401500
30.80615446,0.01574803,7.48031400,7.87401500
31.60615447,0.01574803,7.08661400,7.08661400
32.40615448,0.00000000,6.29921200,7.48031400
33.20615449,0.01574803,5.90551100,7.08661400
34.00615450,0.04724409,6.29921200,7.08661400
34.80615451,0.04724409,7.08661400,6.29921200
35.60615452,0.01574803,6.69291300,5.90551100
36.40615454,0.01574803,6.29921200,6.29921200
37.20615455,0.01574803,6.29921200,6.29921200
38.00615456,0.01574803,5.90551100,6.29921200
38.80615457,0.01574803,6.29921200,6.29921200
39.60615458,0.01574803,6.29921200,6.29921200
40.40615459,0.01574803,5.90551100,6.29921200
41.20615460,0.01574803,6.29921200,6.69291300
42.00615461,0.01574803,6.29921200,7.08661400
42.80615462,0.01574803,5.11811000,6.69291300
43.60615463,0.01574803,5.51181100,7.08661400
44.40615464,0.01574803,5.51181100,6.69291300
45.20615465,0.01574803,5.51181100,6.29921200
46.00615466,0.01574803,5.51181100,6.69291300
46.80615467,0.01574803,5.51181100,6.69291300
47.60615469,0.01574803,5.51181100,6.29921200
48.40615470,0.01574803,5.51181100,6.29921200
49.20615471,0.00000000,5.11811000,6.69291300
50.00615472,0.01574803,5.11811000,6.29921200
50.80615473,0.01574803,4.72440900,5.90551100
51.60615474,0.01574803,5.51181100,5.90551100
52.40615475,0.01574803,5.11811000,6.29921200
53.20615476,0.01574803,5.11811000,6.29921200
54.00615477,0.01574803,5.11811000,6.29921200
54.80615478,0.00000000,5.11811000,6.29921200
55.60615479,0.01574803,4.72440900,5.90551100
56.40615480,0.01574803,5.11811000,6.29921200
57.20615481,0.01574803,4.33070900,5.51181100
58.00615482,0.01574803,4.72440900,5.90551100
58.80615483,0.01574803,4.72440900,5.51181100
59.60615485,0.01574803,4.33070900,5.51181100
60.40615486,0.01574803,4.72440900,5.51181100
61.20615487,0.01574803,4.72440900,5.51181100
62.00615488,0.01574803,4.33070900,4.72440900
62.80615489,0.01574803,4.72440900,5.11811000
63.60615490,0.01574803,4.33070900,5.51181100
64.40615491,0.01574803,4.33070900,4.72440900
65.20615492,0.00000000,3.93700800,4.72440900
66.00615493,0.01574803,3.93700800,4.72440900
66.80615494,0.01574803,4.33070900,4.72440900
67.60615495,0.01574803,4.33070900,4.72440900
68.40615496,0.00000000,4.33070900,5.11811000
69.20615497,0.01574803,3.93700800,5.11811000
70.00615498,0.01574803,3.93700800,4.72440900
70.80615499,0.00000000,3.93700800,4.72440900
71.60615501,0.01574803,3.93700800,3.93700800
72.40615502,0.01574803,3.93700800,4.33070900
73.20615503,0.00000000,3.54330700,3.93700800
74.00615504,0.01574803,3.54330700,3.93700800
74.80615505,0.01574803,3.54330700,3.93700800
75.60615506,0.01574803,3.93700800,4.33070900
76.40615507,0.01574803,3.93700800,4.33070900
77.20615508,0.00000000,3.54330700,4.33070900
78.00615509,0.01574803,4.33070900,3.93700800
78.80615510,0.00000000,3.14960600,4.33070900
79.60615511,0.01574803,3.14960600,3.93700800
80.40615512,0.01574803,3.93700800,4.33070900
81.20615513,0.01574803,3.54330700,4.33070900
82.00615514,0.00000000,3.54330700,3.93700800
82.80615515,0.00000000,2.75590500,3.93700800
83.60615517,0.00000000,3.14960600,3.14960600
84.40615518,0.01574803,3.54330700,3.14960600
85.20615519,0.00000000,2.75590500,3.14960600
86.00615520,0.01574803,3.14960600,3.14960600
86.80615521,0.01574803,2.75590500,3.14960600
87.60615522,0.01574803,2.75590500,3.14960600
88.40615523,0.00000000,3.14960600,3.54330700
89.20615524,0.00000000,2.75590500,3.14960600
90.00615525,0.00000000,3.14960600,3.14960600
90.80615526,0.01574803,3.14960600,2.75590500
91.60615527,0.01574803,2.75590500,2.75590500
92.40615528,0.01574803,2.36220500,2.75590500
93.20615529,0.01574803,3.14960600,2.75590500
