Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74054121,1.55905500,-0.39370070,-1.18110200
-10.94054120,1.55905500,0.39370070,-1.57480300
-10.14054118,1.55905500,-0.39370070,-1.18110200
-9.34054117,1.55905500,-0.39370070,-1.18110200
-8.54054116,1.57480300,0.00000000,-1.18110200
-7.74054115,1.57480300,0.00000000,-1.18110200
-6.94054114,1.55905500,0.00000000,-0.78740150
-6.14054113,1.55905500,-0.39370070,-1.18110200
-5.34054112,1.55905500,-0.78740150,-1.18110200
-4.54054111,1.55905500,0.00000000,-0.78740150
-3.74054110,1.55905500,0.00000000,-1.18110200
-2.94054109,1.55905500,0.39370070,-1.57480300
-2.14054108,1.57480300,0.39370070,-1.18110200
-1.34054107,1.55905500,-0.39370070,-1.18110200
-0.54054106,1.29133900,0.00000000,-1.18110200
0.25945895,0.12598430,0.00000000,-1.18110200
1.05945897,-0.07874016,-0.39370070,-1.18110200
1.85945898,0.04724409,0.00000000,-1.18110200
2.65945899,0.06299213,-0.39370070,-1.57480300
3.45945900,0.11023620,-0.39370070,-1.18110200
4.25945901,0.07874016,0.00000000,-1.18110200
5.05945902,0.04724409,-0.78740150,-1.57480300
5.85945903,0.04724409,0.00000000,-1.57480300
6.65945904,0.06299213,-0.39370070,-0.78740150
7.45945905,0.04724409,-0.39370070,-1.57480300
8.25945906,0.04724409,-0.39370070,-0.78740150
9.05945907,0.04724409,-0.39370070,-0.78740150
9.85945908,0.04724409,-0.78740150,-1.18110200
10.65945909,0.03149606,-0.78740150,-1.18110200
11.45945910,0.03149606,-0.78740150,1.18110200
12.25945911,0.04724409,0.00000000,4.72440900
13.05945913,0.04724409,4.33070900,5.51181100
13.85945914,0.04724409,7.87401500,6.69291300
14.65945915,0.03149606,8.66141700,6.69291300
15.45945916,0.01574803,9.44881800,6.69291300
16.25945917,0.03149606,10.62992000,7.08661400
17.05945918,0.04724409,10.23622000,6.29921200
17.85945919,0.03149606,10.23622000,6.29921200
18.65945920,0.03149606,9.84251900,7.08661400
19.45945921,0.03149606,10.23622000,6.29921200
20.25945922,0.03149606,10.62992000,6.29921200
21.05945923,0.03149606,9.84251900,6.69291300
21.85945924,0.03149606,10.23622000,6.69291300
22.65945925,0.03149606,10.23622000,6.29921200
23.45945926,0.01574803,9.44881800,6.29921200
24.25945927,0.01574803,10.62992000,5.90551100
25.05945929,0.03149606,10.23622000,6.29921200
25.85945930,0.01574803,10.23622000,6.29921200
26.65945931,0.01574803,9.84251900,6.29921200
27.45945932,0.01574803,10.23622000,5.51181100
28.25945933,0.01574803,9.84251900,5.90551100
29.05945934,0.03149606,9.05511800,6.29921200
29.85945935,0.01574803,9.44881800,5.90551100
30.65945936,0.01574803,9.84251900,5.51181100
31.45945937,0.03149606,9.84251900,5.90551100
32.25945938,0.01574803,9.84251900,4.72440900
33.05945939,0.00000000,9.84251900,5.11811000
33.85945940,0.03149606,9.44881800,4.72440900
34.65945941,0.03149606,9.05511800,5.11811000
35.45945942,0.03149606,9.84251900,4.33070900
36.25945943,0.01574803,9.84251900,4.33070900
37.05945945,0.01574803,9.05511800,4.33070900
37.85945946,0.01574803,9.44881800,4.72440900
38.65945947,0.01574803,9.44881800,4.72440900
39.45945948,0.01574803,9.05511800,4.72440900
40.25945949,0.01574803,9.44881800,4.33070900
41.05945950,0.01574803,9.44881800,4.72440900
41.85945951,0.01574803,8.66141700,5.51181100
42.65945952,0.01574803,9.05511800,4.72440900
43.45945953,0.01574803,8.26771600,4.72440900
44.25945954,0.01574803,7.48031400,4.72440900
45.05945955,0.01574803,7.48031400,4.72440900
45.85945956,0.00000000,7.87401500,5.11811000
46.65945957,0.01574803,8.26771600,4.72440900
47.45945958,0.01574803,8.26771600,4.33070900
48.25945960,0.01574803,8.26771600,4.33070900
49.05945961,0.01574803,8.26771600,4.72440900
49.85945962,0.01574803,7.87401500,4.72440900
50.65945963,0.01574803,7.87401500,4.33070900
51.45945964,0.01574803,7.48031400,4.72440900
52.25945965,0.01574803,7.08661400,4.72440900
53.05945966,0.01574803,7.48031400,3.93700800
53.85945967,0.01574803,7.08661400,4.33070900
54.65945968,0.01574803,7.48031400,4.33070900
55.45945969,0.01574803,7.08661400,3.93700800
56.25945970,0.01574803,7.87401500,3.93700800
57.05945971,0.01574803,7.08661400,3.93700800
57.85945972,0.00000000,7.48031400,3.93700800
58.65945973,0.01574803,7.08661400,3.54330700
59.45945974,0.00000000,7.08661400,3.93700800
60.25945976,0.00000000,6.69291300,3.93700800
61.05945977,0.01574803,6.29921200,3.54330700
61.85945978,0.01574803,6.69291300,3.93700800
62.65945979,0.00000000,6.29921200,3.14960600
63.45945980,0.01574803,6.69291300,3.54330700
64.25945981,0.01574803,6.29921200,3.54330700
65.05945982,0.01574803,6.29921200,3.54330700
65.85945983,0.01574803,6.69291300,3.54330700
66.65945984,0.00000000,6.29921200,3.54330700
67.45945985,0.01574803,5.90551100,3.14960600
68.25945986,0.01574803,5.90551100,3.54330700
69.05945987,0.01574803,5.90551100,3.14960600
69.85945988,0.01574803,5.51181100,3.54330700
70.65945989,0.01574803,5.51181100,3.14960600
71.45945990,0.01574803,5.11811000,3.14960600
72.25945992,0.01574803,5.51181100,2.75590500
73.05945993,0.01574803,5.11811000,2.75590500
73.85945994,0.01574803,5.51181100,2.75590500
74.65945995,0.01574803,5.51181100,3.14960600
75.45945996,0.01574803,5.51181100,2.75590500
76.25945997,0.03149606,5.11811000,2.75590500
77.05945998,0.01574803,5.51181100,2.36220500
77.85945999,0.01574803,4.72440900,2.75590500
78.65946000,0.01574803,5.11811000,2.75590500
79.45946001,0.01574803,5.11811000,2.36220500
80.25946002,0.01574803,4.33070900,2.75590500
81.05946003,0.01574803,4.72440900,2.36220500
81.85946004,0.01574803,5.11811000,2.36220500
82.65946005,0.01574803,5.11811000,2.36220500
83.45946007,0.01574803,4.72440900,1.96850400
84.25946008,0.01574803,3.93700800,2.36220500
85.05946009,0.01574803,4.33070900,2.36220500
85.85946010,0.01574803,4.72440900,1.96850400
86.65946011,0.01574803,4.33070900,2.36220500
87.45946012,0.01574803,3.93700800,2.75590500
88.25946013,0.01574803,4.72440900,1.96850400
89.05946014,0.01574803,3.93700800,1.96850400
89.85946015,0.01574803,4.72440900,1.57480300
90.65946016,0.01574803,4.33070900,1.96850400
91.45946017,0.01574803,3.93700800,1.96850400
92.25946018,0.00000000,4.33070900,1.57480300
93.05946019,0.00000000,4.33070900,1.96850400
