Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.99999944,1.55905500,-0.78740150,-1.57480300
-11.19999943,1.57480300,-0.39370070,-1.57480300
-10.39999942,1.55905500,0.00000000,-1.18110200
-9.59999941,1.57480300,-0.78740150,-1.18110200
-8.79999940,1.55905500,-0.39370070,-1.57480300
-7.99999939,1.55905500,-0.78740150,-1.57480300
-7.19999937,1.55905500,-0.39370070,-1.18110200
-6.39999936,1.55905500,-0.39370070,-1.57480300
-5.59999935,1.55905500,-0.78740150,-1.96850400
-4.79999934,1.55905500,-0.39370070,-1.57480300
-3.99999933,1.55905500,0.00000000,-1.57480300
-3.19999932,1.55905500,-0.39370070,-1.18110200
-2.39999931,1.55905500,-0.78740150,-1.18110200
-1.59999930,1.55905500,-0.39370070,-1.57480300
-0.79999929,1.51181100,-0.39370070,-1.18110200
0.00000072,0.50393700,-0.39370070,-0.78740150
0.80000073,-0.11023620,-0.78740150,-1.18110200
1.60000074,0.03149606,-0.39370070,-1.96850400
2.40000075,0.04724409,-0.39370070,-1.18110200
3.20000076,0.09448819,0.00000000,-1.57480300
4.00000078,0.11023620,-0.39370070,-1.57480300
4.80000079,0.06299213,0.00000000,-1.18110200
5.60000080,0.04724409,-0.78740150,-1.96850400
6.40000081,0.07874016,-0.78740150,-1.18110200
7.20000082,0.06299213,-0.78740150,-1.57480300
8.00000083,0.04724409,-0.39370070,-1.96850400
8.80000084,0.04724409,-0.78740150,-1.57480300
9.60000085,0.06299213,-0.39370070,-1.18110200
10.40000086,0.04724409,-0.78740150,-1.57480300
11.20000087,0.04724409,-0.39370070,0.00000000
12.00000088,0.04724409,-0.39370070,4.72440900
12.80000089,0.03149606,2.75590500,6.29921200
13.60000090,0.04724409,6.69291300,6.69291300
14.40000091,0.04724409,7.87401500,6.69291300
15.20000092,0.04724409,8.26771600,6.69291300
16.00000094,0.03149606,8.26771600,7.08661400
16.80000095,0.03149606,9.05511800,6.69291300
17.60000096,0.03149606,8.66141700,6.69291300
18.40000097,0.03149606,9.05511800,7.48031400
19.20000098,0.03149606,7.87401500,7.08661400
20.00000099,0.03149606,8.66141700,7.48031400
20.80000100,0.03149606,8.26771600,7.48031400
21.60000101,0.03149606,8.66141700,7.48031400
22.40000102,0.03149606,8.26771600,7.87401500
23.20000103,0.03149606,8.26771600,7.48031400
24.00000104,0.03149606,8.26771600,7.48031400
24.80000105,0.03149606,8.66141700,7.08661400
25.60000106,0.01574803,7.87401500,7.08661400
26.40000107,0.03149606,8.66141700,6.69291300
27.20000108,0.01574803,7.87401500,7.08661400
28.00000110,0.03149606,8.26771600,7.48031400
28.80000111,0.03149606,7.87401500,7.08661400
29.60000112,0.01574803,7.48031400,6.69291300
30.40000113,0.01574803,8.66141700,6.69291300
31.20000114,0.01574803,8.26771600,6.69291300
32.00000115,0.00000000,7.87401500,5.90551100
32.80000116,0.00000000,7.87401500,5.90551100
33.60000117,0.01574803,7.48031400,5.51181100
34.40000118,0.04724409,7.87401500,5.90551100
35.20000119,0.01574803,7.87401500,5.90551100
36.00000120,0.01574803,7.87401500,5.11811000
36.80000121,0.01574803,7.87401500,5.90551100
37.60000122,0.03149606,7.87401500,5.90551100
38.40000123,0.01574803,7.87401500,5.90551100
39.20000125,0.01574803,7.48031400,5.90551100
40.00000126,0.01574803,7.48031400,5.51181100
40.80000127,0.01574803,7.87401500,5.90551100
41.60000128,0.03149606,7.08661400,5.90551100
42.40000129,0.01574803,7.48031400,6.29921200
43.20000130,0.03149606,7.08661400,5.90551100
44.00000131,0.01574803,6.69291300,5.51181100
44.80000132,0.01574803,6.69291300,5.90551100
45.60000133,0.01574803,6.69291300,5.51181100
46.40000134,0.01574803,6.69291300,5.90551100
47.20000135,0.01574803,7.08661400,5.51181100
48.00000136,0.03149606,7.08661400,5.90551100
48.80000137,0.01574803,6.29921200,5.51181100
49.60000138,0.01574803,7.08661400,5.90551100
50.40000139,0.01574803,7.08661400,5.90551100
51.20000141,0.01574803,6.69291300,5.11811000
52.00000142,0.01574803,6.69291300,5.51181100
52.80000143,0.01574803,6.29921200,5.11811000
53.60000144,0.01574803,6.69291300,5.11811000
54.40000145,0.01574803,6.69291300,5.11811000
55.20000146,0.01574803,5.90551100,5.51181100
56.00000147,0.01574803,5.90551100,5.11811000
56.80000148,0.00000000,5.90551100,5.51181100
57.60000149,0.01574803,6.29921200,5.51181100
58.40000150,0.00000000,5.51181100,4.72440900
59.20000151,0.01574803,5.51181100,4.72440900
60.00000152,0.01574803,5.51181100,4.33070900
60.80000153,0.00000000,5.90551100,4.72440900
61.60000154,0.01574803,5.90551100,4.33070900
62.40000155,0.01574803,5.11811000,4.72440900
63.20000157,0.01574803,5.11811000,4.33070900
64.00000158,0.00000000,5.11811000,4.33070900
64.80000159,0.01574803,5.11811000,4.33070900
65.60000160,0.01574803,5.11811000,4.33070900
66.40000161,0.01574803,5.11811000,3.93700800
67.20000162,0.01574803,5.11811000,3.93700800
68.00000163,0.00000000,5.51181100,3.54330700
68.80000164,0.01574803,5.51181100,3.54330700
69.60000165,0.01574803,4.72440900,3.93700800
70.40000166,0.00000000,4.33070900,3.54330700
71.20000167,0.01574803,5.11811000,3.93700800
72.00000168,0.01574803,4.72440900,3.14960600
72.80000169,0.01574803,5.11811000,3.54330700
73.60000170,0.01574803,4.72440900,3.54330700
74.40000171,0.00000000,4.72440900,3.14960600
75.20000173,0.01574803,4.33070900,3.54330700
76.00000174,0.00000000,5.11811000,3.54330700
76.80000175,0.01574803,4.33070900,2.36220500
77.60000176,0.01574803,4.33070900,2.75590500
78.40000177,0.01574803,4.33070900,3.14960600
79.20000178,0.01574803,4.33070900,3.54330700
80.00000179,0.01574803,4.33070900,3.54330700
80.80000180,0.00000000,4.33070900,3.14960600
81.60000181,0.01574803,4.33070900,2.75590500
82.40000182,0.01574803,4.33070900,3.14960600
83.20000183,0.00000000,4.33070900,2.75590500
84.00000184,0.00000000,4.72440900,2.75590500
84.80000185,0.01574803,3.93700800,3.54330700
85.60000186,0.01574803,3.14960600,2.36220500
86.40000188,0.01574803,3.93700800,2.36220500
87.20000189,0.01574803,3.93700800,2.75590500
88.00000190,0.00000000,3.93700800,2.36220500
88.80000191,0.01574803,3.93700800,2.75590500
89.60000192,0.00000000,3.54330700,3.14960600
90.40000193,0.01574803,3.54330700,2.36220500
91.20000194,0.01574803,3.93700800,2.36220500
92.00000195,0.01574803,2.75590500,2.36220500
92.80000196,0.01574803,3.54330700,2.36220500
