Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78666609,1.55905500,0.00000000,-1.18110200
-10.98666608,1.55905500,-0.39370070,-0.78740150
-10.18666607,1.55905500,0.39370070,-1.18110200
-9.38666606,1.55905500,-0.39370070,-0.78740150
-8.58666604,1.57480300,-0.39370070,-1.18110200
-7.78666603,1.57480300,0.00000000,-1.18110200
-6.98666602,1.55905500,-0.39370070,-1.18110200
-6.18666601,1.55905500,-0.39370070,-1.18110200
-5.38666600,1.55905500,0.00000000,-1.18110200
-4.58666599,1.55905500,-0.39370070,-1.18110200
-3.78666598,1.57480300,-0.39370070,-0.78740150
-2.98666597,1.55905500,0.00000000,-1.18110200
-2.18666596,1.55905500,0.00000000,-1.18110200
-1.38666595,1.57480300,0.00000000,-1.18110200
-0.58666594,1.37007900,0.39370070,-1.18110200
0.21333407,0.18897640,0.78740150,-1.18110200
1.01333408,-0.09448819,0.00000000,-1.57480300
1.81333409,0.04724409,0.00000000,-0.78740150
2.61333410,0.06299213,-0.78740150,-1.18110200
3.41333412,0.11023620,0.00000000,-1.96850400
4.21333413,0.07874016,0.00000000,-0.78740150
5.01333414,0.06299213,-0.39370070,-0.39370070
5.81333415,0.06299213,-0.39370070,-1.18110200
6.61333416,0.06299213,0.00000000,-0.78740150
7.41333417,0.04724409,0.39370070,-0.78740150
8.21333418,0.04724409,0.00000000,-1.18110200
9.01333419,0.06299213,-0.39370070,-1.18110200
9.81333420,0.04724409,-0.39370070,-1.57480300
10.61333421,0.04724409,-0.39370070,-0.78740150
11.41333422,0.04724409,0.00000000,2.75590500
12.21333423,0.03149606,0.00000000,7.48031400
13.01333424,0.04724409,4.33070900,9.44881800
13.81333425,0.04724409,7.87401500,9.84251900
14.61333426,0.03149606,9.05511800,9.44881800
15.41333428,0.04724409,9.05511800,9.05511800
16.21333429,0.03149606,9.84251900,9.84251900
17.01333430,0.03149606,10.62992000,9.44881800
17.81333431,0.03149606,10.62992000,9.05511800
18.61333432,0.03149606,10.23622000,9.44881800
19.41333433,0.03149606,10.62992000,9.44881800
20.21333434,0.04724409,10.23622000,9.44881800
21.01333435,0.03149606,10.23622000,9.44881800
21.81333436,0.03149606,10.23622000,9.84251900
22.61333437,0.03149606,9.84251900,9.84251900
23.41333438,0.01574803,10.23622000,9.84251900
24.21333439,0.01574803,10.23622000,10.23622000
25.01333440,0.01574803,9.44881800,9.84251900
25.81333441,0.01574803,10.23622000,9.84251900
26.61333443,0.01574803,9.84251900,9.84251900
27.41333444,0.01574803,9.44881800,9.84251900
28.21333445,0.03149606,9.05511800,9.44881800
29.01333446,0.03149606,9.44881800,9.05511800
29.81333447,0.01574803,9.05511800,9.05511800
30.61333448,0.01574803,9.44881800,8.66141700
31.41333449,0.01574803,9.44881800,9.05511800
32.21333450,0.00000000,9.05511800,8.66141700
33.01333451,0.00000000,9.44881800,7.48031400
33.81333452,0.03149606,9.44881800,7.08661400
34.61333453,0.03149606,9.05511800,7.48031400
35.41333454,0.01574803,9.44881800,7.08661400
36.21333455,0.03149606,9.05511800,7.48031400
37.01333456,0.01574803,8.66141700,7.48031400
37.81333457,0.01574803,9.44881800,7.48031400
38.61333459,0.01574803,9.05511800,7.08661400
39.41333460,0.01574803,8.66141700,7.08661400
40.21333461,0.01574803,8.26771600,7.48031400
41.01333462,0.01574803,8.66141700,7.48031400
41.81333463,0.01574803,8.26771600,7.87401500
42.61333464,0.01574803,8.66141700,7.87401500
43.41333465,0.03149606,7.87401500,7.48031400
44.21333466,0.01574803,7.08661400,7.48031400
45.01333467,0.01574803,8.26771600,7.48031400
45.81333468,0.01574803,7.87401500,7.08661400
46.61333469,0.01574803,7.87401500,7.48031400
47.41333470,0.01574803,7.87401500,7.87401500
48.21333471,0.01574803,7.08661400,6.69291300
49.01333472,0.01574803,7.48031400,7.08661400
49.81333473,0.01574803,7.48031400,7.48031400
50.61333475,0.01574803,7.48031400,6.69291300
51.41333476,0.01574803,6.69291300,6.69291300
52.21333477,0.01574803,7.08661400,6.69291300
53.01333478,0.00000000,7.48031400,7.48031400
53.81333479,0.01574803,7.48031400,6.69291300
54.61333480,0.01574803,7.08661400,6.69291300
55.41333481,0.01574803,6.69291300,6.69291300
56.21333482,0.01574803,7.08661400,6.29921200
57.01333483,0.01574803,7.08661400,6.29921200
57.81333484,0.01574803,7.08661400,6.29921200
58.61333485,0.01574803,6.69291300,6.29921200
59.41333486,0.01574803,7.08661400,6.29921200
60.21333487,0.01574803,7.08661400,6.29921200
61.01333488,0.01574803,5.90551100,5.90551100
61.81333490,0.01574803,6.29921200,5.90551100
62.61333491,0.01574803,6.29921200,5.90551100
63.41333492,0.01574803,6.29921200,5.90551100
64.21333493,0.01574803,5.90551100,5.90551100
65.01333494,0.01574803,6.29921200,5.11811000
65.81333495,0.01574803,5.90551100,5.51181100
66.61333496,0.01574803,5.90551100,5.11811000
67.41333497,0.00000000,5.90551100,5.51181100
68.21333498,0.00000000,6.29921200,4.72440900
69.01333499,0.01574803,5.90551100,5.11811000
69.81333500,0.00000000,5.90551100,5.11811000
70.61333501,0.01574803,5.51181100,5.11811000
71.41333502,0.01574803,5.51181100,4.33070900
72.21333503,0.00000000,5.51181100,5.51181100
73.01333504,0.01574803,5.11811000,5.11811000
73.81333506,0.03149606,5.51181100,5.11811000
74.61333507,0.01574803,5.11811000,4.72440900
75.41333508,0.01574803,5.51181100,3.93700800
76.21333509,0.01574803,5.90551100,4.33070900
77.01333510,0.01574803,5.51181100,4.72440900
77.81333511,0.01574803,5.11811000,3.93700800
78.61333512,0.01574803,4.72440900,4.33070900
79.41333513,0.00000000,5.11811000,4.33070900
80.21333514,0.01574803,5.11811000,4.33070900
81.01333515,0.01574803,4.72440900,3.93700800
81.81333516,0.00000000,4.33070900,3.93700800
82.61333517,0.01574803,4.33070900,3.93700800
83.41333518,0.01574803,4.72440900,3.93700800
84.21333519,0.01574803,4.33070900,3.93700800
85.01333520,0.00000000,3.93700800,3.93700800
85.81333522,0.01574803,4.72440900,3.93700800
86.61333523,0.01574803,4.33070900,3.54330700
87.41333524,0.00000000,4.33070900,3.54330700
88.21333525,0.00000000,4.72440900,3.54330700
89.01333526,0.00000000,4.33070900,3.14960600
89.81333527,0.01574803,4.33070900,3.14960600
90.61333528,0.01574803,3.93700800,3.54330700
91.41333529,0.01574803,4.72440900,3.54330700
92.21333530,0.01574803,4.33070900,3.14960600
93.01333531,0.01574803,4.33070900,3.54330700
