Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50877105,1.57480300,0.00000000,-1.18110200
-10.70877104,1.55905500,0.00000000,-1.18110200
-9.90877103,1.55905500,0.39370070,-0.39370070
-9.10877102,1.55905500,0.78740150,-1.57480300
-8.30877100,1.55905500,0.00000000,-1.18110200
-7.50877099,1.57480300,0.00000000,-1.18110200
-6.70877098,1.57480300,0.00000000,-1.18110200
-5.90877097,1.55905500,0.00000000,-0.78740150
-5.10877096,1.55905500,0.00000000,-1.18110200
-4.30877095,1.55905500,0.00000000,-1.18110200
-3.50877094,1.55905500,0.39370070,-0.78740150
-2.70877093,1.55905500,0.00000000,-0.78740150
-1.90877092,1.57480300,0.00000000,-1.18110200
-1.10877091,1.54330700,-0.39370070,-0.78740150
-0.30877090,0.85039370,0.39370070,-1.57480300
0.49122911,-0.04724409,0.78740150,-1.18110200
1.29122912,-0.01574803,-0.39370070,-1.18110200
2.09122913,0.04724409,0.00000000,-1.18110200
2.89122914,0.09448819,-0.39370070,-1.57480300
3.69122916,0.11023620,0.00000000,-1.18110200
4.49122917,0.07874016,0.00000000,-1.18110200
5.29122918,0.06299213,-0.39370070,-1.18110200
6.09122919,0.06299213,0.00000000,-1.96850400
6.89122920,0.04724409,-0.39370070,-1.18110200
7.69122921,0.04724409,0.00000000,-1.18110200
8.49122922,0.04724409,0.39370070,-1.18110200
9.29122923,0.04724409,0.00000000,-1.18110200
10.09122924,0.04724409,0.39370070,-1.18110200
10.89122925,0.04724409,-0.39370070,-0.78740150
11.69122926,0.04724409,0.39370070,3.54330700
12.49122927,0.04724409,1.96850400,7.08661400
13.29122928,0.03149606,5.90551100,7.48031400
14.09122929,0.03149606,7.08661400,7.87401500
14.89122931,0.04724409,7.87401500,7.08661400
15.69122932,0.03149606,8.26771600,6.69291300
16.49122933,0.03149606,7.87401500,7.48031400
17.29122934,0.04724409,8.26771600,6.69291300
18.09122935,0.03149606,7.48031400,7.48031400
18.89122936,0.03149606,8.26771600,6.69291300
19.69122937,0.03149606,8.26771600,6.69291300
20.49122938,0.03149606,8.26771600,6.69291300
21.29122939,0.03149606,8.66141700,7.08661400
22.09122940,0.03149606,8.26771600,7.08661400
22.89122941,0.03149606,7.48031400,6.69291300
23.69122942,0.01574803,8.26771600,6.69291300
24.49122943,0.03149606,7.48031400,6.29921200
25.29122944,0.01574803,7.87401500,6.69291300
26.09122945,0.03149606,7.87401500,7.08661400
26.89122947,0.03149606,7.87401500,6.69291300
27.69122948,0.03149606,7.08661400,6.29921200
28.49122949,0.03149606,7.48031400,5.90551100
29.29122950,0.03149606,7.08661400,6.29921200
30.09122951,0.01574803,7.48031400,5.51181100
30.89122952,0.01574803,7.48031400,5.90551100
31.69122953,0.03149606,7.48031400,5.51181100
32.49122954,0.00000000,6.69291300,5.11811000
33.29122955,0.01574803,6.29921200,4.33070900
34.09122956,0.04724409,7.08661400,4.72440900
34.89122957,0.03149606,6.69291300,4.33070900
35.69122958,0.01574803,7.87401500,5.11811000
36.49122959,0.01574803,7.08661400,4.72440900
37.29122960,0.01574803,6.69291300,5.11811000
38.09122961,0.01574803,7.08661400,4.72440900
38.89122963,0.01574803,7.08661400,3.93700800
39.69122964,0.01574803,6.69291300,4.33070900
40.49122965,0.01574803,6.69291300,4.72440900
41.29122966,0.01574803,6.69291300,4.72440900
42.09122967,0.01574803,6.69291300,4.72440900
42.89122968,0.01574803,6.29921200,4.72440900
43.69122969,0.01574803,6.69291300,4.72440900
44.49122970,0.03149606,5.90551100,4.72440900
45.29122971,0.01574803,5.90551100,4.33070900
46.09122972,0.01574803,6.29921200,4.72440900
46.89122973,0.01574803,5.90551100,4.72440900
47.69122974,0.01574803,5.90551100,4.72440900
48.49122975,0.01574803,5.51181100,4.72440900
49.29122976,0.00000000,5.90551100,4.72440900
50.09122978,0.03149606,5.51181100,4.72440900
50.89122979,0.01574803,5.51181100,5.11811000
51.69122980,0.01574803,5.90551100,4.72440900
52.49122981,0.03149606,5.90551100,4.72440900
53.29122982,0.01574803,5.51181100,4.33070900
54.09122983,0.01574803,5.11811000,4.72440900
54.89122984,0.01574803,5.11811000,4.33070900
55.69122985,0.01574803,5.51181100,4.33070900
56.49122986,0.01574803,5.51181100,3.93700800
57.29122987,0.01574803,5.11811000,3.93700800
58.09122988,0.01574803,5.51181100,3.93700800
58.89122989,0.01574803,5.51181100,3.14960600
59.69122990,0.01574803,5.51181100,3.93700800
60.49122991,0.01574803,5.11811000,3.93700800
61.29122992,0.01574803,5.11811000,3.54330700
62.09122994,0.01574803,5.51181100,3.93700800
62.89122995,0.01574803,4.72440900,3.93700800
63.69122996,0.00000000,5.51181100,3.54330700
64.49122997,0.01574803,5.11811000,3.14960600
65.29122998,0.01574803,4.72440900,3.54330700
66.09122999,0.01574803,4.33070900,3.54330700
66.89123000,0.01574803,4.72440900,2.75590500
67.69123001,0.01574803,4.33070900,3.54330700
68.49123002,0.01574803,4.33070900,2.75590500
69.29123003,0.03149606,3.93700800,3.14960600
70.09123004,0.00000000,4.33070900,3.54330700
70.89123005,0.01574803,3.93700800,3.14960600
71.69123006,0.00000000,4.33070900,3.54330700
72.49123007,0.01574803,3.54330700,3.14960600
73.29123008,0.01574803,3.93700800,2.75590500
74.09123010,0.01574803,3.93700800,2.75590500
74.89123011,0.01574803,4.33070900,2.75590500
75.69123012,0.01574803,4.33070900,3.14960600
76.49123013,0.00000000,3.93700800,3.14960600
77.29123014,0.00000000,3.93700800,2.36220500
78.09123015,0.00000000,3.93700800,2.75590500
78.89123016,0.01574803,3.93700800,2.75590500
79.69123017,0.01574803,3.54330700,2.75590500
80.49123018,0.00000000,3.93700800,1.96850400
81.29123019,0.01574803,3.93700800,2.75590500
82.09123020,0.00000000,3.54330700,2.36220500
82.89123021,0.01574803,4.33070900,2.75590500
83.69123022,0.01574803,3.93700800,2.36220500
84.49123023,0.00000000,3.93700800,2.36220500
85.29123025,0.00000000,3.93700800,2.36220500
86.09123026,0.00000000,3.14960600,1.96850400
86.89123027,0.01574803,2.75590500,1.96850400
87.69123028,0.00000000,3.14960600,2.36220500
88.49123029,0.00000000,3.14960600,2.75590500
89.29123030,0.00000000,3.54330700,1.96850400
90.09123031,0.00000000,2.75590500,1.96850400
90.89123032,0.01574803,3.14960600,2.36220500
91.69123033,0.01574803,2.75590500,1.18110200
92.49123034,0.01574803,3.14960600,1.96850400
93.29123035,0.01574803,3.14960600,2.36220500
