Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64571484,1.55905500,-0.39370070,-1.18110200
-10.84571483,1.55905500,0.00000000,-1.18110200
-10.04571482,1.55905500,0.00000000,-1.18110200
-9.24571480,1.55905500,0.00000000,-1.18110200
-8.44571479,1.55905500,0.39370070,-0.78740150
-7.64571478,1.55905500,0.00000000,-0.78740150
-6.84571477,1.55905500,-0.39370070,-1.18110200
-6.04571476,1.57480300,-0.39370070,-0.78740150
-5.24571475,1.55905500,0.39370070,-0.78740150
-4.44571474,1.55905500,0.00000000,-1.18110200
-3.64571473,1.55905500,0.00000000,-1.57480300
-2.84571472,1.52755900,0.00000000,-1.18110200
-2.04571471,1.51181100,0.00000000,-0.78740150
-1.24571470,1.54330700,-0.39370070,-0.78740150
-0.44571469,1.11811000,0.00000000,-1.18110200
0.35428532,0.01574803,0.00000000,-1.18110200
1.15428533,-0.04724409,0.00000000,-0.78740150
1.95428534,0.04724409,0.39370070,-1.57480300
2.75428536,0.07874016,-0.39370070,-1.18110200
3.55428537,0.11023620,-0.39370070,-1.18110200
4.35428538,0.07874016,0.00000000,-1.18110200
5.15428539,0.06299213,-0.39370070,-0.78740150
5.95428540,0.06299213,0.00000000,-1.18110200
6.75428541,0.06299213,0.00000000,-1.18110200
7.55428542,0.04724409,-0.39370070,-0.39370070
8.35428543,0.04724409,0.00000000,-0.78740150
9.15428544,0.04724409,0.00000000,-0.78740150
9.95428545,0.04724409,0.00000000,-1.18110200
10.75428546,0.04724409,0.00000000,-0.78740150
11.55428547,0.04724409,-0.39370070,3.54330700
12.35428548,0.04724409,1.57480300,8.66141700
13.15428549,0.03149606,4.33070900,9.84251900
13.95428550,0.03149606,6.29921200,9.84251900
14.75428552,0.04724409,6.29921200,9.44881800
15.55428553,0.03149606,6.69291300,9.84251900
16.35428554,0.03149606,6.69291300,10.23622000
17.15428555,0.03149606,7.08661400,9.84251900
17.95428556,0.03149606,7.08661400,10.23622000
18.75428557,0.03149606,6.69291300,9.84251900
19.55428558,0.03149606,7.48031400,9.44881800
20.35428559,0.03149606,7.08661400,10.62992000
21.15428560,0.03149606,7.08661400,10.23622000
21.95428561,0.03149606,6.69291300,10.23622000
22.75428562,0.03149606,7.48031400,9.84251900
23.55428563,0.03149606,7.08661400,10.23622000
24.35428564,0.03149606,6.29921200,10.23622000
25.15428565,0.03149606,7.48031400,9.84251900
25.95428567,0.01574803,6.29921200,9.84251900
26.75428568,0.01574803,6.69291300,9.84251900
27.55428569,0.01574803,7.08661400,9.84251900
28.35428570,0.03149606,7.08661400,9.44881800
29.15428571,0.01574803,6.69291300,9.44881800
29.95428572,0.01574803,5.90551100,9.05511800
30.75428573,0.01574803,6.29921200,8.66141700
31.55428574,0.01574803,6.29921200,8.26771600
32.35428575,0.00000000,5.51181100,7.87401500
33.15428576,0.01574803,5.90551100,7.48031400
33.95428577,0.03149606,5.90551100,7.87401500
34.75428578,0.03149606,6.69291300,7.08661400
35.55428579,0.01574803,5.90551100,7.48031400
36.35428580,0.01574803,5.90551100,7.48031400
37.15428581,0.01574803,6.29921200,7.48031400
37.95428583,0.01574803,5.90551100,7.48031400
38.75428584,0.01574803,5.90551100,6.69291300
39.55428585,0.01574803,5.51181100,6.69291300
40.35428586,0.01574803,5.51181100,7.87401500
41.15428587,0.01574803,5.51181100,7.48031400
41.95428588,0.01574803,5.51181100,7.87401500
42.75428589,0.03149606,5.51181100,7.87401500
43.55428590,0.00000000,5.51181100,7.48031400
44.35428591,0.01574803,5.90551100,7.08661400
45.15428592,0.01574803,5.11811000,7.87401500
45.95428593,0.01574803,5.51181100,7.48031400
46.75428594,0.01574803,5.11811000,7.48031400
47.55428595,0.01574803,5.51181100,7.87401500
48.35428596,0.01574803,5.11811000,7.48031400
49.15428597,0.01574803,5.11811000,7.48031400
49.95428599,0.01574803,5.51181100,7.08661400
50.75428600,0.01574803,5.11811000,6.69291300
51.55428601,0.01574803,5.51181100,7.48031400
52.35428602,0.00000000,5.11811000,7.08661400
53.15428603,0.01574803,5.11811000,7.08661400
53.95428604,0.01574803,5.11811000,7.48031400
54.75428605,0.01574803,5.11811000,7.08661400
55.55428606,0.01574803,4.72440900,6.29921200
56.35428607,0.01574803,5.11811000,6.29921200
57.15428608,0.01574803,5.11811000,6.29921200
57.95428609,0.01574803,4.72440900,6.29921200
58.75428610,0.01574803,4.33070900,5.90551100
59.55428611,0.01574803,4.33070900,6.69291300
60.35428612,0.00000000,4.33070900,5.11811000
61.15428614,0.01574803,4.33070900,6.29921200
61.95428615,0.01574803,3.93700800,6.29921200
62.75428616,0.01574803,3.93700800,5.90551100
63.55428617,0.01574803,4.33070900,5.51181100
64.35428618,0.01574803,4.33070900,5.90551100
65.15428619,0.01574803,3.93700800,5.51181100
65.95428620,0.01574803,3.93700800,5.51181100
66.75428621,0.01574803,3.93700800,5.51181100
67.55428622,0.01574803,4.33070900,4.72440900
68.35428623,0.01574803,3.54330700,5.11811000
69.15428624,0.01574803,4.33070900,5.11811000
69.95428625,0.00000000,3.93700800,4.33070900
70.75428626,0.01574803,3.14960600,4.72440900
71.55428627,0.01574803,3.14960600,5.11811000
72.35428628,0.01574803,3.93700800,4.72440900
73.15428630,0.01574803,3.14960600,4.72440900
73.95428631,0.01574803,3.54330700,4.72440900
74.75428632,0.01574803,3.93700800,4.72440900
75.55428633,0.01574803,3.54330700,5.11811000
76.35428634,0.01574803,3.14960600,5.11811000
77.15428635,0.01574803,3.14960600,5.11811000
77.95428636,0.01574803,3.54330700,4.72440900
78.75428637,0.01574803,3.54330700,4.33070900
79.55428638,0.01574803,3.14960600,4.72440900
80.35428639,0.00000000,3.54330700,3.93700800
81.15428640,0.01574803,3.93700800,3.93700800
81.95428641,0.01574803,3.54330700,4.33070900
82.75428642,0.00000000,3.14960600,3.93700800
83.55428643,0.01574803,3.14960600,4.72440900
84.35428644,0.01574803,2.75590500,3.54330700
85.15428646,0.01574803,3.14960600,4.33070900
85.95428647,0.01574803,3.14960600,3.54330700
86.75428648,0.01574803,3.14960600,3.93700800
87.55428649,0.01574803,3.14960600,3.93700800
88.35428650,0.01574803,3.54330700,3.14960600
89.15428651,0.00000000,3.14960600,3.54330700
89.95428652,0.01574803,2.75590500,3.54330700
90.75428653,0.01574803,2.36220500,3.54330700
91.55428654,0.01574803,2.36220500,3.54330700
92.35428655,0.01574803,2.75590500,3.93700800
93.15428656,0.01574803,2.36220500,3.14960600
