Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.77599906,1.57480300,0.00000000,-0.78740150
-10.97599905,1.57480300,-0.39370070,-1.18110200
-10.17599904,1.55905500,-0.39370070,-1.18110200
-9.37599903,1.55905500,0.00000000,-1.18110200
-8.57599902,1.55905500,0.00000000,-1.18110200
-7.77599901,1.55905500,-0.39370070,-1.18110200
-6.97599900,1.55905500,0.00000000,-0.78740150
-6.17599899,1.57480300,-0.39370070,-1.57480300
-5.37599898,1.57480300,0.00000000,-1.18110200
-4.57599897,1.55905500,0.00000000,-1.18110200
-3.77599896,1.57480300,0.00000000,-1.18110200
-2.97599895,1.55905500,0.39370070,-1.18110200
-2.17599894,1.55905500,0.00000000,-0.78740150
-1.37599893,1.55905500,0.39370070,-0.78740150
-0.57599892,1.35433100,0.00000000,-1.18110200
0.22400110,0.17322840,0.00000000,-0.39370070
1.02400111,-0.09448819,0.00000000,-0.78740150
1.82400112,0.06299213,0.00000000,-1.18110200
2.62400113,0.06299213,0.00000000,-1.57480300
3.42400114,0.11023620,0.78740150,-0.78740150
4.22400115,0.09448819,-0.39370070,-0.78740150
5.02400116,0.06299213,0.00000000,-1.18110200
5.82400117,0.06299213,-0.39370070,-1.18110200
6.62400118,0.06299213,0.00000000,-1.18110200
7.42400119,0.06299213,0.39370070,-0.78740150
8.22400120,0.04724409,-0.39370070,-0.78740150
9.02400121,0.04724409,0.00000000,-0.78740150
9.82400122,0.03149606,0.00000000,-0.39370070
10.62400123,0.04724409,-0.39370070,-0.78740150
11.42400124,0.03149606,0.39370070,1.96850400
12.22400126,0.04724409,0.78740150,7.87401500
13.02400127,0.06299213,4.33070900,9.84251900
13.82400128,0.03149606,7.08661400,9.84251900
14.62400129,0.03149606,7.48031400,9.84251900
15.42400130,0.03149606,7.48031400,9.44881800
16.22400131,0.03149606,7.87401500,9.84251900
17.02400132,0.03149606,7.48031400,9.05511800
17.82400133,0.03149606,7.87401500,9.84251900
18.62400134,0.04724409,7.48031400,10.23622000
19.42400135,0.03149606,7.87401500,9.44881800
20.22400136,0.01574803,8.26771600,9.84251900
21.02400137,0.03149606,8.26771600,9.44881800
21.82400138,0.03149606,8.66141700,9.44881800
22.62400139,0.03149606,8.66141700,9.84251900
23.42400141,0.01574803,7.48031400,9.44881800
24.22400142,0.01574803,8.26771600,9.44881800
25.02400143,0.03149606,8.26771600,9.84251900
25.82400144,0.01574803,8.66141700,10.23622000
26.62400145,0.03149606,8.26771600,9.84251900
27.42400146,0.03149606,8.26771600,9.44881800
28.22400147,0.03149606,8.66141700,9.05511800
29.02400148,0.03149606,8.66141700,9.05511800
29.82400149,0.03149606,9.05511800,9.44881800
30.62400150,0.01574803,9.05511800,8.66141700
31.42400151,0.01574803,8.26771600,8.66141700
32.22400152,0.00000000,7.48031400,7.87401500
33.02400153,0.00000000,8.26771600,7.87401500
33.82400154,0.04724409,8.66141700,7.87401500
34.62400155,0.03149606,8.66141700,7.87401500
35.42400157,0.03149606,8.66141700,7.48031400
36.22400158,0.01574803,8.26771600,7.48031400
37.02400159,0.01574803,8.66141700,7.48031400
37.82400160,0.01574803,8.26771600,6.69291300
38.62400161,0.01574803,9.05511800,7.08661400
39.42400162,0.01574803,9.05511800,7.48031400
40.22400163,0.01574803,8.26771600,7.48031400
41.02400164,0.01574803,7.48031400,7.87401500
41.82400165,0.01574803,8.66141700,7.87401500
42.62400166,0.01574803,7.87401500,7.48031400
43.42400167,0.01574803,7.48031400,7.48031400
44.22400168,0.01574803,7.48031400,7.87401500
45.02400169,0.03149606,7.87401500,7.87401500
45.82400170,0.01574803,7.48031400,7.48031400
46.62400171,0.01574803,7.08661400,7.08661400
47.42400173,0.01574803,6.69291300,7.08661400
48.22400174,0.01574803,7.08661400,7.08661400
49.02400175,0.01574803,6.69291300,7.48031400
49.82400176,0.01574803,7.87401500,7.08661400
50.62400177,0.01574803,6.29921200,7.48031400
51.42400178,0.01574803,7.48031400,7.08661400
52.22400179,0.03149606,6.69291300,7.08661400
53.02400180,0.01574803,6.29921200,7.48031400
53.82400181,0.01574803,6.69291300,6.29921200
54.62400182,0.01574803,6.69291300,7.08661400
55.42400183,0.01574803,6.69291300,7.48031400
56.22400184,0.01574803,6.69291300,6.69291300
57.02400185,0.01574803,6.69291300,6.69291300
57.82400186,0.00000000,6.29921200,6.69291300
58.62400188,0.01574803,6.69291300,6.29921200
59.42400189,0.01574803,6.69291300,6.69291300
60.22400190,0.01574803,5.90551100,5.90551100
61.02400191,0.03149606,5.90551100,5.90551100
61.82400192,0.01574803,6.69291300,6.29921200
62.62400193,0.01574803,6.29921200,5.51181100
63.42400194,0.01574803,6.29921200,5.90551100
64.22400195,0.01574803,5.90551100,5.51181100
65.02400196,0.01574803,5.51181100,5.51181100
65.82400197,0.00000000,5.51181100,5.11811000
66.62400198,0.01574803,5.51181100,5.51181100
67.42400199,0.01574803,5.51181100,5.11811000
68.22400200,0.01574803,5.51181100,5.11811000
69.02400201,0.00000000,5.51181100,4.72440900
69.82400202,0.01574803,5.51181100,5.11811000
70.62400204,0.00000000,4.72440900,5.51181100
71.42400205,0.01574803,4.72440900,4.72440900
72.22400206,0.01574803,5.51181100,4.72440900
73.02400207,0.01574803,5.51181100,4.72440900
73.82400208,0.00000000,5.11811000,4.72440900
74.62400209,0.01574803,5.11811000,4.72440900
75.42400210,0.01574803,5.11811000,5.11811000
76.22400211,0.01574803,5.11811000,4.33070900
77.02400212,0.01574803,4.72440900,4.72440900
77.82400213,0.01574803,5.11811000,4.72440900
78.62400214,0.01574803,4.72440900,4.72440900
79.42400215,0.00000000,4.72440900,3.93700800
80.22400216,0.00000000,4.72440900,4.33070900
81.02400217,0.01574803,4.33070900,4.72440900
81.82400218,0.01574803,4.33070900,3.93700800
82.62400220,0.01574803,3.93700800,4.72440900
83.42400221,0.01574803,5.11811000,3.93700800
84.22400222,0.01574803,4.72440900,3.93700800
85.02400223,0.01574803,4.72440900,4.33070900
85.82400224,0.01574803,4.72440900,3.54330700
86.62400225,0.00000000,3.93700800,3.54330700
87.42400226,0.01574803,4.72440900,3.14960600
88.22400227,0.00000000,4.72440900,3.93700800
89.02400228,0.00000000,4.72440900,3.54330700
89.82400229,0.00000000,3.93700800,3.93700800
90.62400230,0.01574803,3.93700800,3.93700800
91.42400231,0.00000000,3.54330700,3.54330700
92.22400232,0.01574803,4.33070900,3.93700800
93.02400233,0.00000000,4.33070900,3.93700800
