Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64705865,1.54330700,-0.39370070,-1.18110200
-10.84705864,1.55905500,-0.39370070,-0.78740150
-10.04705863,1.55905500,0.00000000,-1.18110200
-9.24705862,1.57480300,-0.39370070,-1.18110200
-8.44705861,1.55905500,0.00000000,-1.18110200
-7.64705860,1.57480300,0.00000000,-0.39370070
-6.84705859,1.57480300,0.00000000,-1.18110200
-6.04705858,1.57480300,0.00000000,-0.78740150
-5.24705857,1.55905500,0.00000000,-1.18110200
-4.44705855,1.55905500,0.00000000,-1.18110200
-3.64705854,1.55905500,0.00000000,-1.18110200
-2.84705853,1.55905500,0.39370070,-1.18110200
-2.04705852,1.55905500,-0.39370070,-0.78740150
-1.24705851,1.55905500,0.00000000,-1.18110200
-0.44705850,1.10236200,0.00000000,-1.57480300
0.35294151,0.03149606,0.00000000,-1.18110200
1.15294152,-0.04724409,0.00000000,-1.18110200
1.95294153,0.04724409,0.00000000,-1.18110200
2.75294154,0.07874016,-0.39370070,-1.18110200
3.55294155,0.11023620,-0.39370070,-1.18110200
4.35294156,0.06299213,0.00000000,-1.18110200
5.15294157,0.04724409,-0.39370070,-1.18110200
5.95294158,0.06299213,0.00000000,-1.18110200
6.75294159,0.06299213,-0.39370070,-1.18110200
7.55294161,0.06299213,0.39370070,-1.18110200
8.35294162,0.04724409,0.39370070,-0.78740150
9.15294163,0.04724409,-0.39370070,-1.18110200
9.95294164,0.04724409,0.39370070,-1.57480300
10.75294165,0.04724409,-0.39370070,-0.39370070
11.55294166,0.03149606,0.00000000,4.33070900
12.35294167,0.04724409,1.18110200,9.44881800
13.15294168,0.04724409,5.90551100,9.84251900
13.95294169,0.03149606,9.05511800,11.02362000
14.75294170,0.03149606,9.05511800,11.02362000
15.55294171,0.03149606,9.44881800,10.62992000
16.35294172,0.03149606,9.84251900,10.62992000
17.15294173,0.03149606,9.44881800,10.23622000
17.95294174,0.03149606,9.84251900,10.23622000
18.75294176,0.04724409,9.44881800,10.23622000
19.55294177,0.03149606,9.44881800,10.62992000
20.35294178,0.03149606,9.84251900,10.62992000
21.15294179,0.03149606,9.05511800,10.62992000
21.95294180,0.03149606,9.44881800,10.62992000
22.75294181,0.01574803,9.44881800,10.62992000
23.55294182,0.03149606,8.66141700,10.62992000
24.35294183,0.01574803,10.23622000,9.84251900
25.15294184,0.03149606,9.44881800,10.62992000
25.95294185,0.03149606,9.84251900,10.23622000
26.75294186,0.01574803,9.84251900,10.62992000
27.55294187,0.01574803,9.44881800,10.23622000
28.35294188,0.03149606,9.44881800,9.84251900
29.15294189,0.01574803,9.05511800,9.44881800
29.95294190,0.03149606,9.44881800,10.23622000
30.75294192,0.03149606,9.05511800,9.05511800
31.55294193,0.01574803,8.66141700,9.05511800
32.35294194,0.00000000,9.05511800,8.26771600
33.15294195,0.00000000,8.66141700,8.26771600
33.95294196,0.03149606,9.05511800,8.26771600
34.75294197,0.03149606,8.66141700,7.87401500
35.55294198,0.01574803,8.26771600,7.48031400
36.35294199,0.01574803,8.66141700,7.87401500
37.15294200,0.01574803,7.87401500,7.48031400
37.95294201,0.01574803,8.66141700,7.48031400
38.75294202,0.01574803,8.66141700,7.48031400
39.55294203,0.01574803,8.26771600,7.48031400
40.35294204,0.03149606,8.26771600,7.87401500
41.15294205,0.01574803,8.66141700,8.26771600
41.95294206,0.01574803,8.26771600,8.26771600
42.75294208,0.01574803,8.26771600,8.66141700
43.55294209,0.01574803,7.48031400,8.66141700
44.35294210,0.01574803,7.87401500,8.66141700
45.15294211,0.01574803,7.48031400,8.26771600
45.95294212,0.01574803,8.26771600,8.26771600
46.75294213,0.01574803,7.48031400,8.26771600
47.55294214,0.01574803,7.48031400,7.87401500
48.35294215,0.01574803,7.87401500,7.48031400
49.15294216,0.01574803,8.26771600,7.08661400
49.95294217,0.01574803,7.08661400,7.87401500
50.75294218,0.01574803,7.08661400,7.87401500
51.55294219,0.01574803,7.48031400,7.48031400
52.35294220,0.03149606,7.08661400,7.48031400
53.15294221,0.01574803,7.48031400,7.08661400
53.95294222,0.01574803,7.08661400,7.48031400
54.75294224,0.01574803,7.08661400,7.48031400
55.55294225,0.01574803,6.29921200,7.48031400
56.35294226,0.01574803,6.29921200,6.29921200
57.15294227,0.01574803,6.69291300,7.08661400
57.95294228,0.01574803,6.69291300,6.69291300
58.75294229,0.00000000,6.69291300,7.48031400
59.55294230,0.01574803,6.29921200,6.69291300
60.35294231,0.01574803,5.90551100,6.69291300
61.15294232,0.01574803,6.29921200,5.51181100
61.95294233,0.01574803,6.29921200,5.90551100
62.75294234,0.00000000,5.90551100,5.90551100
63.55294235,0.01574803,5.90551100,5.11811000
64.35294236,0.01574803,5.90551100,6.29921200
65.15294237,0.01574803,5.90551100,5.90551100
65.95294239,0.01574803,5.51181100,5.90551100
66.75294240,0.01574803,5.90551100,5.51181100
67.55294241,0.00000000,6.29921200,5.51181100
68.35294242,0.01574803,5.90551100,5.51181100
69.15294243,0.01574803,5.90551100,5.90551100
69.95294244,0.01574803,5.51181100,5.51181100
70.75294245,0.01574803,5.90551100,4.72440900
71.55294246,0.01574803,5.11811000,5.11811000
72.35294247,0.01574803,5.51181100,5.51181100
73.15294248,0.01574803,4.72440900,5.51181100
73.95294249,0.01574803,5.11811000,4.72440900
74.75294250,0.01574803,5.11811000,4.72440900
75.55294251,0.00000000,5.11811000,4.72440900
76.35294252,0.00000000,5.11811000,4.72440900
77.15294253,0.01574803,5.51181100,5.11811000
77.95294255,0.00000000,5.51181100,5.11811000
78.75294256,0.01574803,4.72440900,4.72440900
79.55294257,0.01574803,5.51181100,4.72440900
80.35294258,0.00000000,4.72440900,4.72440900
81.15294259,0.00000000,4.72440900,4.72440900
81.95294260,0.00000000,5.51181100,4.72440900
82.75294261,0.01574803,4.72440900,4.72440900
83.55294262,0.01574803,4.72440900,3.93700800
84.35294263,0.01574803,4.72440900,4.33070900
85.15294264,0.00000000,4.72440900,4.33070900
85.95294265,0.00000000,3.93700800,4.33070900
86.75294266,0.01574803,4.33070900,4.33070900
87.55294267,0.00000000,3.93700800,3.93700800
88.35294268,0.01574803,4.33070900,3.93700800
89.15294269,0.01574803,4.33070900,4.72440900
89.95294271,0.01574803,3.93700800,3.93700800
90.75294272,0.00000000,3.93700800,3.93700800
91.55294273,0.00000000,3.93700800,3.54330700
92.35294274,0.01574803,4.33070900,3.14960600
93.15294275,0.00000000,3.93700800,3.93700800
