Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95294197,1.54330700,0.00000000,-1.96850400
-11.15294196,1.55905500,-0.39370070,-1.57480300
-10.35294195,1.57480300,0.39370070,-0.78740150
-9.55294194,1.57480300,-0.39370070,-1.57480300
-8.75294193,1.59055100,0.00000000,-1.57480300
-7.95294192,1.57480300,0.00000000,-1.18110200
-7.15294191,1.59055100,0.00000000,-1.57480300
-6.35294189,1.55905500,0.00000000,-1.57480300
-5.55294188,1.55905500,0.00000000,-1.57480300
-4.75294187,1.55905500,-0.39370070,-1.18110200
-3.95294186,1.55905500,0.39370070,-1.96850400
-3.15294185,1.55905500,0.00000000,-1.18110200
-2.35294184,1.55905500,0.00000000,-1.57480300
-1.55294183,1.57480300,0.00000000,-1.57480300
-0.75294182,1.51181100,0.00000000,-1.96850400
0.04705819,0.44094490,0.39370070,-1.96850400
0.84705820,-0.11023620,0.00000000,-1.57480300
1.64705821,0.03149606,0.00000000,-1.18110200
2.44705822,0.06299213,-0.39370070,-1.57480300
3.24705823,0.11023620,-0.39370070,-1.96850400
4.04705824,0.09448819,0.00000000,-1.57480300
4.84705825,0.06299213,0.00000000,-1.57480300
5.64705827,0.06299213,0.00000000,-1.18110200
6.44705828,0.06299213,0.00000000,-1.18110200
7.24705829,0.06299213,-0.39370070,-1.18110200
8.04705830,0.04724409,0.00000000,-1.57480300
8.84705831,0.04724409,0.00000000,-1.18110200
9.64705832,0.04724409,0.00000000,-1.18110200
10.44705833,0.04724409,-0.39370070,-1.57480300
11.24705834,0.04724409,0.00000000,0.39370070
12.04705835,0.04724409,0.39370070,5.90551100
12.84705836,0.04724409,2.75590500,9.05511800
13.64705837,0.03149606,6.69291300,8.66141700
14.44705838,0.04724409,8.66141700,9.44881800
15.24705839,0.03149606,9.05511800,9.84251900
16.04705840,0.03149606,9.44881800,9.44881800
16.84705841,0.04724409,9.44881800,10.23622000
17.64705843,0.03149606,9.05511800,9.84251900
18.44705844,0.03149606,9.05511800,9.84251900
19.24705845,0.04724409,9.05511800,9.84251900
20.04705846,0.03149606,9.84251900,9.84251900
20.84705847,0.03149606,9.05511800,9.84251900
21.64705848,0.03149606,8.66141700,10.23622000
22.44705849,0.03149606,9.05511800,10.23622000
23.24705850,0.03149606,8.66141700,10.23622000
24.04705851,0.01574803,9.05511800,9.44881800
24.84705852,0.03149606,9.05511800,9.84251900
25.64705853,0.03149606,9.05511800,9.84251900
26.44705854,0.01574803,9.05511800,9.84251900
27.24705855,0.01574803,9.44881800,9.44881800
28.04705856,0.03149606,8.66141700,9.05511800
28.84705858,0.03149606,9.44881800,9.44881800
29.64705859,0.01574803,8.26771600,9.44881800
30.44705860,0.01574803,8.26771600,8.66141700
31.24705861,0.01574803,9.05511800,8.26771600
32.04705862,0.00000000,9.05511800,8.26771600
32.84705863,0.00000000,8.66141700,7.48031400
33.64705864,0.01574803,8.66141700,7.48031400
34.44705865,0.03149606,8.26771600,7.87401500
35.24705866,0.03149606,7.87401500,7.87401500
36.04705867,0.01574803,8.26771600,7.48031400
36.84705868,0.01574803,7.87401500,6.69291300
37.64705869,0.01574803,8.66141700,6.69291300
38.44705870,0.01574803,8.66141700,6.69291300
39.24705871,0.01574803,8.26771600,6.69291300
40.04705872,0.01574803,7.87401500,7.87401500
40.84705874,0.01574803,7.87401500,7.08661400
41.64705875,0.01574803,7.48031400,7.87401500
42.44705876,0.01574803,7.87401500,7.48031400
43.24705877,0.01574803,7.87401500,7.08661400
44.04705878,0.01574803,7.87401500,7.08661400
44.84705879,0.01574803,7.48031400,7.87401500
45.64705880,0.01574803,7.08661400,6.69291300
46.44705881,0.01574803,7.48031400,7.08661400
47.24705882,0.01574803,6.69291300,7.08661400
48.04705883,0.01574803,7.08661400,6.69291300
48.84705884,0.01574803,7.48031400,6.69291300
49.64705885,0.01574803,7.48031400,7.08661400
50.44705886,0.01574803,7.48031400,7.48031400
51.24705887,0.01574803,7.08661400,7.08661400
52.04705888,0.00000000,7.48031400,7.08661400
52.84705890,0.01574803,6.69291300,6.29921200
53.64705891,0.01574803,7.08661400,7.48031400
54.44705892,0.01574803,7.08661400,7.08661400
55.24705893,0.01574803,6.69291300,6.69291300
56.04705894,0.01574803,6.69291300,6.69291300
56.84705895,0.01574803,6.69291300,6.69291300
57.64705896,0.01574803,6.29921200,6.69291300
58.44705897,0.01574803,6.29921200,6.29921200
59.24705898,0.00000000,6.29921200,5.90551100
60.04705899,0.01574803,6.29921200,5.90551100
60.84705900,0.01574803,6.29921200,5.90551100
61.64705901,0.00000000,5.90551100,5.90551100
62.44705902,0.01574803,6.29921200,5.90551100
63.24705903,0.01574803,6.69291300,5.90551100
64.04705905,0.00000000,5.90551100,5.90551100
64.84705906,0.01574803,5.51181100,5.51181100
65.64705907,0.01574803,5.90551100,5.51181100
66.44705908,0.01574803,5.51181100,5.51181100
67.24705909,0.01574803,5.51181100,5.11811000
68.04705910,0.01574803,5.11811000,5.51181100
68.84705911,0.01574803,5.11811000,5.11811000
69.64705912,0.00000000,5.51181100,4.72440900
70.44705913,0.01574803,5.90551100,4.72440900
71.24705914,0.00000000,5.51181100,4.72440900
72.04705915,0.01574803,5.11811000,4.33070900
72.84705916,0.00000000,4.72440900,5.51181100
73.64705917,0.00000000,4.72440900,4.33070900
74.44705918,0.01574803,5.51181100,4.72440900
75.24705919,0.01574803,5.51181100,4.33070900
76.04705921,0.01574803,5.11811000,4.33070900
76.84705922,0.00000000,4.72440900,4.33070900
77.64705923,0.01574803,5.11811000,4.33070900
78.44705924,0.01574803,3.93700800,4.33070900
79.24705925,0.00000000,4.33070900,3.93700800
80.04705926,0.00000000,4.72440900,3.93700800
80.84705927,0.01574803,5.11811000,4.72440900
81.64705928,0.01574803,4.72440900,4.72440900
82.44705929,0.00000000,4.72440900,3.54330700
83.24705930,0.00000000,5.11811000,3.93700800
84.04705931,0.00000000,4.33070900,3.93700800
84.84705932,0.01574803,4.72440900,3.93700800
85.64705933,0.01574803,3.93700800,3.93700800
86.44705934,0.01574803,3.93700800,3.54330700
87.24705935,0.00000000,4.33070900,3.54330700
88.04705937,0.01574803,3.93700800,3.54330700
88.84705938,0.00000000,4.72440900,3.54330700
89.64705939,0.00000000,4.72440900,3.14960600
90.44705940,0.01574803,3.93700800,3.93700800
91.24705941,0.00000000,4.33070900,3.54330700
92.04705942,0.01574803,3.93700800,3.14960600
92.84705943,0.00000000,3.54330700,3.14960600
