Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90985999,1.55905500,0.00000000,-1.96850400
-11.10985998,1.57480300,0.00000000,-1.18110200
-10.30985997,1.57480300,-0.39370070,-1.18110200
-9.50985996,1.57480300,0.39370070,-1.18110200
-8.70985994,1.57480300,0.00000000,-1.18110200
-7.90985993,1.55905500,-0.78740150,-1.18110200
-7.10985992,1.57480300,0.00000000,-1.57480300
-6.30985991,1.55905500,0.00000000,-1.57480300
-5.50985990,1.55905500,0.39370070,-1.18110200
-4.70985989,1.55905500,0.00000000,-1.18110200
-3.90985988,1.57480300,0.00000000,-1.18110200
-3.10985987,1.55905500,0.00000000,-1.57480300
-2.30985986,1.55905500,-0.39370070,-0.78740150
-1.50985985,1.55905500,0.00000000,-1.57480300
-0.70985984,1.49606300,0.00000000,-1.96850400
0.09014017,0.37795280,0.00000000,-1.57480300
0.89014018,-0.12598430,0.39370070,-1.57480300
1.69014019,0.04724409,-0.39370070,-1.18110200
2.49014021,0.04724409,-0.39370070,-1.57480300
3.29014022,0.11023620,-0.39370070,-1.57480300
4.09014023,0.09448819,0.00000000,-1.57480300
4.89014024,0.06299213,-0.39370070,-1.18110200
5.69014025,0.06299213,0.00000000,-1.18110200
6.49014026,0.04724409,0.00000000,-1.57480300
7.29014027,0.06299213,0.00000000,-1.18110200
8.09014028,0.06299213,-0.39370070,-1.18110200
8.89014029,0.03149606,0.78740150,-1.18110200
9.69014030,0.04724409,-0.39370070,-1.18110200
10.49014031,0.04724409,-0.39370070,-0.78740150
11.29014032,0.03149606,-0.39370070,0.39370070
12.09014033,0.04724409,0.39370070,5.90551100
12.89014034,0.04724409,3.93700800,7.48031400
13.69014035,0.04724409,7.08661400,7.87401500
14.49014037,0.03149606,8.26771600,7.87401500
15.29014038,0.04724409,9.05511800,8.26771600
16.09014039,0.03149606,8.66141700,7.87401500
16.89014040,0.04724409,8.66141700,7.87401500
17.69014041,0.03149606,9.05511800,7.87401500
18.49014042,0.03149606,9.05511800,7.08661400
19.29014043,0.03149606,9.44881800,7.87401500
20.09014044,0.01574803,8.66141700,7.48031400
20.89014045,0.03149606,9.05511800,7.87401500
21.69014046,0.03149606,9.44881800,7.08661400
22.49014047,0.03149606,8.26771600,8.26771600
23.29014048,0.03149606,9.05511800,7.48031400
24.09014049,0.03149606,8.66141700,7.48031400
24.89014050,0.03149606,9.05511800,7.48031400
25.69014051,0.01574803,9.05511800,7.87401500
26.49014053,0.03149606,8.66141700,7.48031400
27.29014054,0.03149606,8.26771600,7.48031400
28.09014055,0.03149606,8.66141700,7.48031400
28.89014056,0.03149606,8.66141700,7.08661400
29.69014057,0.03149606,8.26771600,7.08661400
30.49014058,0.01574803,9.05511800,6.69291300
31.29014059,0.01574803,8.26771600,6.29921200
32.09014060,0.01574803,8.26771600,6.29921200
32.89014061,0.00000000,7.87401500,5.90551100
33.69014062,0.03149606,7.87401500,5.90551100
34.49014063,0.03149606,8.66141700,5.51181100
35.29014064,0.03149606,7.87401500,5.51181100
36.09014065,0.01574803,7.48031400,5.51181100
36.89014066,0.01574803,7.48031400,5.11811000
37.69014068,0.01574803,7.48031400,4.72440900
38.49014069,0.03149606,7.87401500,5.11811000
39.29014070,0.01574803,7.08661400,4.72440900
40.09014071,0.03149606,7.87401500,5.51181100
40.89014072,0.01574803,7.08661400,5.90551100
41.69014073,0.01574803,7.08661400,5.90551100
42.49014074,0.01574803,8.26771600,6.29921200
43.29014075,0.01574803,7.48031400,5.90551100
44.09014076,0.01574803,7.48031400,5.51181100
44.89014077,0.01574803,6.69291300,5.90551100
45.69014078,0.01574803,7.08661400,5.51181100
46.49014079,0.01574803,7.08661400,5.90551100
47.29014080,0.03149606,7.08661400,5.51181100
48.09014081,0.01574803,6.29921200,5.51181100
48.89014082,0.01574803,6.69291300,5.51181100
49.69014084,0.01574803,6.69291300,5.51181100
50.49014085,0.00000000,6.29921200,5.51181100
51.29014086,0.03149606,6.29921200,5.11811000
52.09014087,0.01574803,5.90551100,4.33070900
52.89014088,0.01574803,6.29921200,5.51181100
53.69014089,0.00000000,5.51181100,5.51181100
54.49014090,0.00000000,6.69291300,5.11811000
55.29014091,0.01574803,6.29921200,4.72440900
56.09014092,0.01574803,5.90551100,5.51181100
56.89014093,0.01574803,5.90551100,5.11811000
57.69014094,0.01574803,5.90551100,4.72440900
58.49014095,0.01574803,5.90551100,4.72440900
59.29014096,0.01574803,6.69291300,4.72440900
60.09014097,0.01574803,6.29921200,4.72440900
60.89014098,0.00000000,5.51181100,3.93700800
61.69014100,0.01574803,5.51181100,4.72440900
62.49014101,0.01574803,5.51181100,4.33070900
63.29014102,0.01574803,5.51181100,3.93700800
64.09014103,0.01574803,5.51181100,4.33070900
64.89014104,0.00000000,5.51181100,4.72440900
65.69014105,0.00000000,5.51181100,4.33070900
66.49014106,0.01574803,5.51181100,4.33070900
67.29014107,0.01574803,5.90551100,3.93700800
68.09014108,0.00000000,5.51181100,3.93700800
68.89014109,0.01574803,4.72440900,3.93700800
69.69014110,0.00000000,5.51181100,3.93700800
70.49014111,0.01574803,5.11811000,3.93700800
71.29014112,0.01574803,4.33070900,3.93700800
72.09014113,0.01574803,5.11811000,3.93700800
72.89014115,0.01574803,5.11811000,3.54330700
73.69014116,0.01574803,4.72440900,3.54330700
74.49014117,0.01574803,4.33070900,3.54330700
75.29014118,0.01574803,4.33070900,3.54330700
76.09014119,0.01574803,5.51181100,3.14960600
76.89014120,0.01574803,4.33070900,3.54330700
77.69014121,0.01574803,4.72440900,3.54330700
78.49014122,0.00000000,4.72440900,3.14960600
79.29014123,0.01574803,3.93700800,3.14960600
80.09014124,0.01574803,3.93700800,2.75590500
80.89014125,0.01574803,4.72440900,2.75590500
81.69014126,0.00000000,3.93700800,2.75590500
82.49014127,0.01574803,3.93700800,2.75590500
83.29014128,0.01574803,3.93700800,2.75590500
84.09014129,0.01574803,4.33070900,2.75590500
84.89014131,0.01574803,3.54330700,2.75590500
85.69014132,0.01574803,4.33070900,2.36220500
86.49014133,0.01574803,3.93700800,2.36220500
87.29014134,0.00000000,3.93700800,3.14960600
88.09014135,0.00000000,3.14960600,2.36220500
88.89014136,0.01574803,3.93700800,2.36220500
89.69014137,0.01574803,3.93700800,1.96850400
90.49014138,0.01574803,3.54330700,2.36220500
91.29014139,0.01574803,4.33070900,2.36220500
92.09014140,0.01574803,3.93700800,2.75590500
92.89014141,0.00000000,3.54330700,2.36220500
