Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70810848,1.55905500,0.00000000,-1.18110200
-10.90810847,1.55905500,0.00000000,-1.57480300
-10.10810846,1.57480300,0.00000000,-1.18110200
-9.30810845,1.57480300,-0.39370070,-1.18110200
-8.50810844,1.59055100,-0.39370070,-1.18110200
-7.70810843,1.57480300,-0.78740150,-1.96850400
-6.90810842,1.57480300,0.00000000,-1.57480300
-6.10810841,1.57480300,-0.39370070,-0.78740150
-5.30810840,1.55905500,0.00000000,-1.57480300
-4.50810839,1.54330700,-0.39370070,-0.78740150
-3.70810838,1.57480300,-0.39370070,-1.18110200
-2.90810837,1.55905500,-0.39370070,-1.18110200
-2.10810835,1.55905500,-0.39370070,-1.18110200
-1.30810834,1.55905500,-0.39370070,-1.18110200
-0.50810833,1.24409400,0.00000000,-1.18110200
0.29189168,0.07874016,0.00000000,-0.78740150
1.09189169,-0.07874016,0.00000000,-1.18110200
1.89189170,0.04724409,-0.39370070,-0.78740150
2.69189171,0.06299213,-0.39370070,-1.18110200
3.49189172,0.11023620,-0.39370070,-1.18110200
4.29189173,0.07874016,-0.39370070,-1.18110200
5.09189174,0.06299213,0.00000000,-1.18110200
5.89189175,0.06299213,-0.78740150,-1.18110200
6.69189176,0.06299213,-0.39370070,-1.18110200
7.49189177,0.06299213,-0.39370070,-1.18110200
8.29189178,0.06299213,-0.39370070,-1.18110200
9.09189179,0.04724409,-0.39370070,-1.18110200
9.89189181,0.04724409,0.00000000,-1.57480300
10.69189182,0.04724409,0.00000000,-0.78740150
11.49189183,0.03149606,0.00000000,2.36220500
12.29189184,0.04724409,0.39370070,7.87401500
13.09189185,0.04724409,4.33070900,8.66141700
13.89189186,0.03149606,7.87401500,9.44881800
14.69189187,0.03149606,8.66141700,9.44881800
15.49189188,0.03149606,8.26771600,9.44881800
16.29189189,0.01574803,8.26771600,8.66141700
17.09189190,0.03149606,8.26771600,8.26771600
17.89189191,0.03149606,7.87401500,8.26771600
18.69189192,0.03149606,7.87401500,8.26771600
19.49189193,0.03149606,7.87401500,8.66141700
20.29189194,0.01574803,8.26771600,9.44881800
21.09189196,0.03149606,7.87401500,9.05511800
21.89189197,0.03149606,7.87401500,8.66141700
22.69189198,0.01574803,7.87401500,8.66141700
23.49189199,0.03149606,7.87401500,8.66141700
24.29189200,0.03149606,7.48031400,9.44881800
25.09189201,0.03149606,8.26771600,9.44881800
25.89189202,0.01574803,8.26771600,8.26771600
26.69189203,0.01574803,8.26771600,8.26771600
27.49189204,0.03149606,7.87401500,8.26771600
28.29189205,0.03149606,7.48031400,8.26771600
29.09189206,0.03149606,7.48031400,7.87401500
29.89189207,0.01574803,7.87401500,8.26771600
30.69189208,0.01574803,7.48031400,7.87401500
31.49189209,0.01574803,8.26771600,7.87401500
32.29189210,0.01574803,7.87401500,6.69291300
33.09189212,0.01574803,7.87401500,6.29921200
33.89189213,0.03149606,7.08661400,6.69291300
34.69189214,0.03149606,7.08661400,7.08661400
35.49189215,0.01574803,7.48031400,6.29921200
36.29189216,0.01574803,7.48031400,5.90551100
37.09189217,0.01574803,7.08661400,6.69291300
37.89189218,0.01574803,6.69291300,6.29921200
38.69189219,0.01574803,6.69291300,6.29921200
39.49189220,0.01574803,7.08661400,6.29921200
40.29189221,0.01574803,6.69291300,6.29921200
41.09189222,0.01574803,7.08661400,6.69291300
41.89189223,0.01574803,6.29921200,7.08661400
42.69189224,0.01574803,6.69291300,7.08661400
43.49189225,0.01574803,6.29921200,7.08661400
44.29189226,0.01574803,6.69291300,7.08661400
45.09189228,0.01574803,5.90551100,6.29921200
45.89189229,0.01574803,6.29921200,7.08661400
46.69189230,0.03149606,5.90551100,6.69291300
47.49189231,0.01574803,5.51181100,5.90551100
48.29189232,0.01574803,5.90551100,6.69291300
49.09189233,0.01574803,5.90551100,6.29921200
49.89189234,0.01574803,5.90551100,6.69291300
50.69189235,0.01574803,5.90551100,6.69291300
51.49189236,0.01574803,5.90551100,6.29921200
52.29189237,0.01574803,5.90551100,6.29921200
53.09189238,0.01574803,5.11811000,5.90551100
53.89189239,0.01574803,5.90551100,6.29921200
54.69189240,0.01574803,5.11811000,5.90551100
55.49189241,0.01574803,5.11811000,5.90551100
56.29189243,0.01574803,5.51181100,6.69291300
57.09189244,0.01574803,5.11811000,6.29921200
57.89189245,0.01574803,5.51181100,5.51181100
58.69189246,0.01574803,4.72440900,5.90551100
59.49189247,0.01574803,5.11811000,5.51181100
60.29189248,0.01574803,4.72440900,5.51181100
61.09189249,0.01574803,5.51181100,5.51181100
61.89189250,0.01574803,4.72440900,5.51181100
62.69189251,0.01574803,4.72440900,5.51181100
63.49189252,0.01574803,4.72440900,5.51181100
64.29189253,0.01574803,4.72440900,5.51181100
65.09189254,0.01574803,4.72440900,4.72440900
65.89189255,0.01574803,4.72440900,4.33070900
66.69189256,0.01574803,4.72440900,4.72440900
67.49189257,0.01574803,5.11811000,4.72440900
68.29189259,0.01574803,4.33070900,3.93700800
69.09189260,0.01574803,4.33070900,4.72440900
69.89189261,0.01574803,4.72440900,4.72440900
70.69189262,0.01574803,4.33070900,4.33070900
71.49189263,0.00000000,3.93700800,4.72440900
72.29189264,0.01574803,4.33070900,3.93700800
73.09189265,0.01574803,4.33070900,4.72440900
73.89189266,0.01574803,3.93700800,3.93700800
74.69189267,0.01574803,3.93700800,3.93700800
75.49189268,0.01574803,4.33070900,3.93700800
76.29189269,0.01574803,4.33070900,3.93700800
77.09189270,0.01574803,4.33070900,3.93700800
77.89189271,0.01574803,4.33070900,3.54330700
78.69189272,0.01574803,3.93700800,3.93700800
79.49189273,0.01574803,3.93700800,3.93700800
80.29189275,0.00000000,4.72440900,3.54330700
81.09189276,0.01574803,3.54330700,3.54330700
81.89189277,0.01574803,4.33070900,3.93700800
82.69189278,0.01574803,3.93700800,3.93700800
83.49189279,0.00000000,3.93700800,3.14960600
84.29189280,0.00000000,3.93700800,3.93700800
85.09189281,0.01574803,3.93700800,3.54330700
85.89189282,0.01574803,3.14960600,3.54330700
86.69189283,0.01574803,3.14960600,3.54330700
87.49189284,0.00000000,3.54330700,3.54330700
88.29189285,0.01574803,3.14960600,3.54330700
89.09189286,0.01574803,3.14960600,3.93700800
89.89189287,0.00000000,3.54330700,2.75590500
90.69189288,0.01574803,3.14960600,2.75590500
91.49189290,0.01574803,3.14960600,2.75590500
92.29189291,0.00000000,3.54330700,3.14960600
93.09189292,0.00000000,3.14960600,2.75590500
