Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50877105,1.57480300,-0.39370070,-1.18110200
-10.70877104,1.57480300,0.39370070,-0.39370070
-9.90877103,1.57480300,-0.39370070,-0.78740150
-9.10877102,1.55905500,0.00000000,-0.78740150
-8.30877100,1.55905500,0.00000000,-1.18110200
-7.50877099,1.55905500,0.00000000,-1.57480300
-6.70877098,1.55905500,0.00000000,-0.78740150
-5.90877097,1.55905500,-0.78740150,-0.78740150
-5.10877096,1.55905500,0.00000000,-1.18110200
-4.30877095,1.55905500,0.00000000,-1.18110200
-3.50877094,1.55905500,0.78740150,-0.78740150
-2.70877093,1.55905500,0.00000000,-0.78740150
-1.90877092,1.55905500,0.39370070,-1.18110200
-1.10877091,1.55905500,0.39370070,-1.18110200
-0.30877090,0.85039370,0.39370070,-1.18110200
0.49122911,-0.04724409,0.39370070,-0.78740150
1.29122912,-0.01574803,0.39370070,-1.18110200
2.09122913,0.04724409,-0.39370070,-0.78740150
2.89122914,0.07874016,0.39370070,-1.18110200
3.69122916,0.11023620,0.39370070,-1.18110200
4.49122917,0.07874016,0.00000000,-1.18110200
5.29122918,0.06299213,-0.39370070,-0.78740150
6.09122919,0.06299213,0.39370070,-1.18110200
6.89122920,0.06299213,-0.39370070,-0.78740150
7.69122921,0.04724409,0.00000000,-1.57480300
8.49122922,0.04724409,0.00000000,-0.78740150
9.29122923,0.04724409,0.00000000,-0.78740150
10.09122924,0.04724409,0.00000000,-1.18110200
10.89122925,0.04724409,-0.39370070,0.00000000
11.69122926,0.04724409,0.00000000,3.93700800
12.49122927,0.04724409,1.96850400,7.48031400
13.29122928,0.04724409,4.72440900,7.48031400
14.09122929,0.03149606,6.29921200,7.48031400
14.89122931,0.04724409,7.48031400,7.48031400
15.69122932,0.03149606,7.08661400,7.08661400
16.49122933,0.03149606,7.48031400,7.48031400
17.29122934,0.04724409,7.08661400,7.87401500
18.09122935,0.03149606,7.08661400,7.48031400
18.89122936,0.03149606,7.08661400,7.87401500
19.69122937,0.03149606,7.87401500,7.48031400
20.49122938,0.01574803,8.26771600,8.66141700
21.29122939,0.03149606,7.48031400,7.48031400
22.09122940,0.03149606,7.87401500,7.48031400
22.89122941,0.03149606,7.48031400,7.87401500
23.69122942,0.01574803,7.87401500,7.87401500
24.49122943,0.03149606,7.08661400,7.48031400
25.29122944,0.01574803,7.08661400,7.48031400
26.09122945,0.01574803,7.48031400,7.48031400
26.89122947,0.01574803,7.87401500,7.48031400
27.69122948,0.03149606,7.48031400,7.08661400
28.49122949,0.03149606,7.48031400,7.08661400
29.29122950,0.03149606,7.08661400,7.08661400
30.09122951,0.03149606,7.08661400,7.08661400
30.89122952,0.03149606,7.08661400,6.29921200
31.69122953,0.03149606,7.08661400,5.90551100
32.49122954,0.01574803,6.69291300,5.90551100
33.29122955,0.01574803,6.29921200,5.51181100
34.09122956,0.03149606,6.69291300,5.90551100
34.89122957,0.03149606,6.29921200,5.90551100
35.69122958,0.03149606,6.69291300,5.90551100
36.49122959,0.03149606,6.69291300,5.90551100
37.29122960,0.01574803,6.69291300,5.51181100
38.09122961,0.01574803,6.29921200,6.29921200
38.89122963,0.01574803,6.29921200,5.51181100
39.69122964,0.01574803,6.29921200,5.90551100
40.49122965,0.01574803,6.29921200,5.51181100
41.29122966,0.01574803,5.90551100,5.90551100
42.09122967,0.01574803,6.29921200,6.29921200
42.89122968,0.01574803,6.29921200,5.90551100
43.69122969,0.01574803,6.29921200,6.29921200
44.49122970,0.01574803,5.51181100,5.90551100
45.29122971,0.01574803,5.90551100,5.90551100
46.09122972,0.01574803,5.51181100,6.29921200
46.89122973,0.01574803,5.11811000,5.51181100
47.69122974,0.01574803,5.51181100,6.29921200
48.49122975,0.01574803,5.51181100,5.90551100
49.29122976,0.01574803,5.11811000,5.51181100
50.09122978,0.01574803,5.51181100,5.90551100
50.89122979,0.01574803,5.51181100,5.51181100
51.69122980,0.01574803,5.11811000,5.90551100
52.49122981,0.01574803,5.11811000,5.51181100
53.29122982,0.01574803,5.90551100,5.11811000
54.09122983,0.01574803,5.90551100,5.51181100
54.89122984,0.01574803,5.51181100,5.11811000
55.69122985,0.01574803,5.11811000,5.90551100
56.49122986,0.01574803,5.11811000,5.11811000
57.29122987,0.01574803,5.51181100,5.11811000
58.09122988,0.01574803,5.11811000,4.72440900
58.89122989,0.01574803,4.72440900,4.72440900
59.69122990,0.01574803,5.51181100,4.72440900
60.49122991,0.00000000,5.51181100,4.33070900
61.29122992,0.01574803,4.72440900,4.72440900
62.09122994,0.01574803,5.11811000,3.93700800
62.89122995,0.01574803,5.11811000,4.72440900
63.69122996,0.01574803,4.72440900,4.33070900
64.49122997,0.01574803,4.72440900,4.72440900
65.29122998,0.01574803,4.72440900,3.93700800
66.09122999,0.01574803,4.33070900,4.33070900
66.89123000,0.03149606,4.33070900,3.93700800
67.69123001,0.01574803,4.72440900,3.93700800
68.49123002,0.01574803,3.93700800,4.33070900
69.29123003,0.01574803,4.72440900,3.93700800
70.09123004,0.00000000,4.33070900,3.93700800
70.89123005,0.01574803,4.33070900,3.93700800
71.69123006,0.00000000,3.93700800,3.54330700
72.49123007,0.00000000,4.72440900,3.54330700
73.29123008,0.01574803,4.33070900,3.93700800
74.09123010,0.00000000,3.93700800,3.93700800
74.89123011,0.01574803,4.33070900,3.54330700
75.69123012,0.01574803,4.33070900,3.14960600
76.49123013,0.01574803,3.93700800,3.14960600
77.29123014,0.01574803,3.93700800,3.14960600
78.09123015,0.01574803,3.93700800,3.54330700
78.89123016,0.01574803,3.93700800,3.54330700
79.69123017,0.01574803,3.54330700,2.75590500
80.49123018,0.00000000,3.14960600,3.93700800
81.29123019,0.01574803,3.93700800,3.14960600
82.09123020,0.01574803,3.54330700,3.54330700
82.89123021,0.01574803,3.93700800,3.14960600
83.69123022,0.01574803,3.54330700,3.14960600
84.49123023,0.01574803,3.93700800,2.36220500
85.29123025,0.01574803,3.14960600,3.14960600
86.09123026,0.01574803,3.54330700,2.36220500
86.89123027,0.01574803,3.14960600,2.75590500
87.69123028,0.00000000,3.54330700,3.14960600
88.49123029,0.00000000,3.54330700,2.36220500
89.29123030,0.01574803,2.75590500,2.75590500
90.09123031,0.01574803,3.14960600,2.75590500
90.89123032,0.00000000,3.14960600,2.36220500
91.69123033,0.00000000,3.14960600,2.36220500
92.49123034,0.01574803,2.75590500,2.36220500
93.29123035,0.01574803,2.36220500,2.75590500
