Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66857122,1.55905500,0.39370070,-1.18110200
-10.86857121,1.55905500,0.00000000,-1.18110200
-10.06857120,1.57480300,0.00000000,-0.78740150
-9.26857119,1.57480300,0.00000000,-0.78740150
-8.46857118,1.57480300,0.00000000,-0.78740150
-7.66857117,1.55905500,0.00000000,-1.57480300
-6.86857116,1.55905500,0.39370070,-0.39370070
-6.06857115,1.54330700,0.00000000,-0.78740150
-5.26857113,1.55905500,0.39370070,-1.18110200
-4.46857112,1.57480300,0.39370070,-0.78740150
-3.66857111,1.57480300,0.00000000,-1.57480300
-2.86857110,1.57480300,0.39370070,-0.78740150
-2.06857109,1.55905500,0.00000000,-0.78740150
-1.26857108,1.55905500,0.00000000,-0.78740150
-0.46857107,1.14960600,0.78740150,-1.18110200
0.33142894,0.04724409,0.78740150,-0.78740150
1.13142895,-0.06299213,0.00000000,-1.18110200
1.93142896,0.04724409,0.00000000,-0.78740150
2.73142897,0.07874016,0.00000000,-1.18110200
3.53142898,0.11023620,0.00000000,-0.39370070
4.33142899,0.07874016,-0.39370070,-1.18110200
5.13142900,0.04724409,0.00000000,-0.78740150
5.93142901,0.06299213,0.00000000,-1.18110200
6.73142903,0.06299213,0.00000000,-1.18110200
7.53142904,0.06299213,0.00000000,-1.57480300
8.33142905,0.04724409,0.00000000,-0.78740150
9.13142906,0.04724409,0.00000000,-1.57480300
9.93142907,0.04724409,0.00000000,-1.18110200
10.73142908,0.04724409,0.00000000,-1.18110200
11.53142909,0.04724409,0.00000000,2.75590500
12.33142910,0.03149606,1.18110200,7.48031400
13.13142911,0.03149606,5.11811000,8.26771600
13.93142912,0.03149606,8.26771600,8.26771600
14.73142913,0.04724409,9.05511800,8.26771600
15.53142914,0.03149606,9.05511800,7.87401500
16.33142915,0.03149606,9.05511800,8.66141700
17.13142916,0.04724409,9.44881800,8.26771600
17.93142917,0.03149606,9.05511800,8.26771600
18.73142919,0.03149606,9.05511800,8.26771600
19.53142920,0.03149606,9.44881800,8.26771600
20.33142921,0.03149606,9.84251900,7.87401500
21.13142922,0.01574803,9.44881800,8.26771600
21.93142923,0.03149606,9.44881800,8.66141700
22.73142924,0.03149606,9.05511800,8.66141700
23.53142925,0.03149606,9.44881800,7.87401500
24.33142926,0.01574803,9.05511800,8.26771600
25.13142927,0.01574803,9.05511800,8.26771600
25.93142928,0.03149606,9.84251900,7.87401500
26.73142929,0.01574803,9.84251900,7.87401500
27.53142930,0.03149606,9.44881800,7.48031400
28.33142931,0.03149606,9.05511800,7.87401500
29.13142932,0.03149606,9.05511800,7.87401500
29.93142934,0.01574803,9.44881800,7.48031400
30.73142935,0.03149606,9.44881800,7.08661400
31.53142936,0.01574803,9.44881800,7.08661400
32.33142937,0.00000000,8.66141700,6.69291300
33.13142938,0.01574803,8.66141700,6.69291300
33.93142939,0.03149606,8.26771600,6.29921200
34.73142940,0.04724409,8.66141700,5.90551100
35.53142941,0.01574803,9.05511800,5.51181100
36.33142942,0.01574803,8.66141700,5.90551100
37.13142943,0.01574803,8.26771600,6.69291300
37.93142944,0.01574803,8.66141700,5.90551100
38.73142945,0.01574803,8.26771600,6.29921200
39.53142946,0.01574803,8.66141700,5.90551100
40.33142947,0.01574803,8.26771600,6.69291300
41.13142948,0.01574803,7.87401500,6.69291300
41.93142950,0.01574803,7.87401500,7.08661400
42.73142951,0.01574803,7.87401500,6.69291300
43.53142952,0.01574803,7.48031400,6.29921200
44.33142953,0.01574803,7.87401500,6.69291300
45.13142954,0.01574803,7.48031400,6.29921200
45.93142955,0.01574803,7.87401500,6.69291300
46.73142956,0.01574803,7.48031400,6.69291300
47.53142957,0.03149606,7.87401500,6.29921200
48.33142958,0.01574803,7.48031400,6.29921200
49.13142959,0.01574803,7.08661400,6.29921200
49.93142960,0.01574803,7.48031400,5.90551100
50.73142961,0.01574803,7.08661400,5.90551100
51.53142962,0.01574803,7.48031400,5.90551100
52.33142963,0.01574803,7.08661400,5.90551100
53.13142964,0.01574803,7.48031400,6.69291300
53.93142966,0.01574803,7.48031400,6.29921200
54.73142967,0.01574803,6.69291300,5.51181100
55.53142968,0.01574803,7.08661400,5.51181100
56.33142969,0.01574803,6.29921200,5.90551100
57.13142970,0.00000000,6.69291300,5.51181100
57.93142971,0.01574803,6.29921200,5.11811000
58.73142972,0.01574803,6.69291300,5.51181100
59.53142973,0.01574803,6.69291300,5.51181100
60.33142974,0.01574803,6.69291300,5.11811000
61.13142975,0.01574803,6.69291300,4.72440900
61.93142976,0.01574803,6.29921200,4.72440900
62.73142977,0.01574803,6.29921200,4.72440900
63.53142978,0.01574803,5.90551100,5.11811000
64.33142979,0.01574803,5.51181100,4.72440900
65.13142981,0.01574803,5.51181100,4.33070900
65.93142982,0.01574803,5.90551100,4.72440900
66.73142983,0.01574803,5.51181100,4.33070900
67.53142984,0.01574803,5.51181100,4.72440900
68.33142985,0.00000000,5.51181100,4.33070900
69.13142986,0.01574803,5.11811000,4.72440900
69.93142987,0.01574803,5.90551100,4.33070900
70.73142988,0.01574803,5.11811000,4.72440900
71.53142989,0.01574803,5.51181100,4.33070900
72.33142990,0.01574803,5.11811000,4.72440900
73.13142991,0.01574803,5.51181100,3.93700800
73.93142992,0.00000000,5.90551100,3.54330700
74.73142993,0.01574803,4.72440900,3.93700800
75.53142994,0.01574803,5.51181100,4.33070900
76.33142995,0.01574803,4.72440900,3.54330700
77.13142997,0.01574803,4.72440900,3.93700800
77.93142998,0.00000000,4.33070900,4.33070900
78.73142999,0.01574803,5.11811000,4.33070900
79.53143000,0.01574803,4.33070900,3.54330700
80.33143001,0.01574803,4.72440900,3.54330700
81.13143002,0.00000000,5.11811000,3.54330700
81.93143003,0.01574803,4.33070900,3.93700800
82.73143004,0.00000000,5.11811000,3.93700800
83.53143005,0.00000000,4.33070900,3.93700800
84.33143006,0.01574803,4.33070900,3.93700800
85.13143007,0.01574803,4.33070900,3.93700800
85.93143008,0.01574803,4.33070900,3.54330700
86.73143009,0.00000000,4.33070900,3.14960600
87.53143010,0.01574803,4.33070900,3.54330700
88.33143011,0.01574803,4.33070900,3.14960600
89.13143013,0.01574803,4.33070900,2.75590500
89.93143014,0.01574803,3.93700800,2.75590500
90.73143015,0.01574803,3.93700800,3.14960600
91.53143016,0.01574803,3.93700800,2.75590500
92.33143017,0.01574803,4.33070900,2.75590500
93.13143018,0.01574803,3.54330700,3.14960600
