Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75135211,1.55905500,0.00000000,-1.18110200
-10.95135210,1.55905500,0.00000000,-1.57480300
-10.15135209,1.55905500,-0.39370070,-1.57480300
-9.35135208,1.57480300,-0.39370070,-1.57480300
-8.55135207,1.57480300,-0.39370070,-1.57480300
-7.75135206,1.55905500,-0.39370070,-1.57480300
-6.95135205,1.57480300,0.00000000,-1.18110200
-6.15135204,1.55905500,-0.39370070,-0.78740150
-5.35135203,1.55905500,0.00000000,-1.18110200
-4.55135202,1.57480300,0.00000000,-1.18110200
-3.75135201,1.57480300,0.00000000,-0.78740150
-2.95135200,1.57480300,0.00000000,-1.57480300
-2.15135199,1.55905500,0.00000000,-1.57480300
-1.35135197,1.55905500,0.39370070,-1.18110200
-0.55135196,1.30708700,0.00000000,-1.18110200
0.24864805,0.14173230,0.00000000,-1.18110200
1.04864806,-0.09448819,-0.39370070,-1.57480300
1.84864807,0.06299213,0.39370070,-1.18110200
2.64864808,0.06299213,-0.39370070,-1.18110200
3.44864809,0.12598430,-0.39370070,-1.18110200
4.24864810,0.07874016,-0.39370070,-1.18110200
5.04864811,0.06299213,0.00000000,-1.57480300
5.84864812,0.06299213,-0.39370070,-1.57480300
6.64864813,0.06299213,0.00000000,-1.18110200
7.44864814,0.06299213,-0.39370070,-1.57480300
8.24864815,0.04724409,-0.39370070,-1.18110200
9.04864816,0.04724409,-0.39370070,-1.96850400
9.84864817,0.04724409,-0.39370070,-1.18110200
10.64864819,0.04724409,-0.39370070,-1.18110200
11.44864820,0.03149606,0.00000000,1.18110200
12.24864821,0.04724409,1.57480300,7.48031400
13.04864822,0.04724409,6.29921200,8.26771600
13.84864823,0.03149606,8.26771600,8.26771600
14.64864824,0.03149606,8.26771600,8.26771600
15.44864825,0.03149606,9.05511800,9.05511800
16.24864826,0.03149606,8.66141700,9.05511800
17.04864827,0.03149606,8.26771600,8.26771600
17.84864828,0.03149606,8.26771600,8.66141700
18.64864829,0.04724409,7.87401500,8.66141700
19.44864830,0.03149606,8.66141700,8.66141700
20.24864831,0.03149606,8.66141700,9.05511800
21.04864832,0.03149606,8.26771600,9.05511800
21.84864833,0.03149606,8.26771600,9.05511800
22.64864835,0.03149606,8.26771600,9.44881800
23.44864836,0.01574803,9.05511800,9.05511800
24.24864837,0.03149606,8.66141700,9.05511800
25.04864838,0.03149606,7.87401500,8.66141700
25.84864839,0.01574803,8.66141700,8.26771600
26.64864840,0.01574803,8.26771600,8.26771600
27.44864841,0.03149606,8.66141700,8.66141700
28.24864842,0.03149606,8.26771600,8.66141700
29.04864843,0.01574803,7.87401500,8.26771600
29.84864844,0.03149606,7.87401500,8.26771600
30.64864845,0.01574803,8.26771600,8.26771600
31.44864846,0.03149606,8.66141700,7.87401500
32.24864847,0.01574803,8.26771600,7.48031400
33.04864848,0.00000000,8.26771600,7.08661400
33.84864850,0.03149606,8.26771600,7.08661400
34.64864851,0.03149606,7.48031400,7.08661400
35.44864852,0.01574803,7.87401500,7.08661400
36.24864853,0.01574803,7.48031400,7.08661400
37.04864854,0.01574803,7.87401500,6.69291300
37.84864855,0.01574803,7.48031400,6.29921200
38.64864856,0.01574803,7.87401500,5.90551100
39.44864857,0.01574803,7.87401500,6.29921200
40.24864858,0.01574803,6.69291300,6.69291300
41.04864859,0.01574803,7.87401500,6.29921200
41.84864860,0.01574803,7.48031400,7.48031400
42.64864861,0.01574803,7.08661400,6.69291300
43.44864862,0.01574803,7.08661400,6.69291300
44.24864863,0.01574803,6.69291300,7.87401500
45.04864864,0.01574803,6.69291300,7.08661400
45.84864866,0.01574803,7.08661400,7.08661400
46.64864867,0.01574803,6.69291300,7.08661400
47.44864868,0.03149606,6.69291300,7.48031400
48.24864869,0.01574803,7.08661400,7.08661400
49.04864870,0.03149606,7.08661400,6.69291300
49.84864871,0.01574803,5.90551100,6.29921200
50.64864872,0.03149606,6.69291300,6.29921200
51.44864873,0.01574803,6.69291300,5.90551100
52.24864874,0.01574803,6.69291300,6.29921200
53.04864875,0.01574803,6.29921200,5.51181100
53.84864876,0.01574803,6.29921200,5.90551100
54.64864877,0.01574803,5.90551100,6.29921200
55.44864878,0.01574803,6.29921200,6.29921200
56.24864879,0.01574803,6.29921200,6.29921200
57.04864880,0.01574803,6.29921200,6.29921200
57.84864882,0.01574803,6.29921200,5.51181100
58.64864883,0.01574803,5.51181100,5.90551100
59.44864884,0.01574803,5.90551100,5.51181100
60.24864885,0.01574803,5.51181100,5.51181100
61.04864886,0.01574803,5.51181100,5.51181100
61.84864887,0.00000000,5.90551100,5.51181100
62.64864888,0.01574803,5.51181100,5.51181100
63.44864889,0.01574803,5.51181100,5.11811000
64.24864890,0.01574803,5.51181100,5.11811000
65.04864891,0.01574803,5.11811000,5.11811000
65.84864892,0.01574803,5.11811000,5.11811000
66.64864893,0.01574803,4.72440900,4.72440900
67.44864894,0.01574803,5.11811000,3.93700800
68.24864895,0.01574803,5.51181100,4.72440900
69.04864897,0.01574803,4.72440900,5.11811000
69.84864898,0.01574803,4.72440900,4.72440900
70.64864899,0.00000000,4.72440900,4.72440900
71.44864900,0.00000000,4.72440900,3.93700800
72.24864901,0.01574803,4.72440900,4.33070900
73.04864902,0.01574803,4.33070900,4.33070900
73.84864903,0.00000000,4.33070900,4.33070900
74.64864904,0.01574803,4.33070900,4.33070900
75.44864905,0.00000000,4.33070900,3.93700800
76.24864906,0.01574803,4.72440900,4.33070900
77.04864907,0.01574803,4.33070900,3.93700800
77.84864908,0.01574803,4.33070900,3.93700800
78.64864909,0.00000000,4.33070900,4.33070900
79.44864910,0.01574803,4.33070900,3.93700800
80.24864911,0.00000000,4.72440900,3.14960600
81.04864913,0.01574803,4.33070900,3.93700800
81.84864914,0.01574803,3.93700800,3.93700800
82.64864915,0.01574803,4.33070900,3.93700800
83.44864916,0.01574803,4.33070900,3.93700800
84.24864917,0.01574803,3.93700800,3.54330700
85.04864918,0.01574803,4.33070900,3.93700800
85.84864919,0.01574803,3.93700800,3.14960600
86.64864920,0.01574803,3.93700800,3.54330700
87.44864921,0.01574803,3.54330700,3.54330700
88.24864922,0.00000000,3.54330700,3.14960600
89.04864923,0.01574803,3.93700800,3.14960600
89.84864924,0.01574803,3.93700800,3.93700800
90.64864925,0.01574803,3.93700800,2.75590500
91.44864926,0.01574803,3.54330700,3.54330700
92.24864927,0.01574803,3.14960600,2.75590500
93.04864929,0.01574803,3.93700800,3.54330700
