Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84657550,1.55905500,-0.39370070,-1.57480300
-11.04657549,1.55905500,0.00000000,-1.18110200
-10.24657548,1.55905500,-0.39370070,-1.57480300
-9.44657547,1.55905500,0.00000000,-1.57480300
-8.64657546,1.57480300,-0.39370070,-1.57480300
-7.84657544,1.55905500,-0.39370070,-1.18110200
-7.04657543,1.55905500,0.00000000,-1.18110200
-6.24657542,1.57480300,0.39370070,-1.18110200
-5.44657541,1.55905500,0.00000000,-0.78740150
-4.64657540,1.57480300,0.39370070,-1.18110200
-3.84657539,1.57480300,0.39370070,-1.18110200
-3.04657538,1.57480300,0.00000000,-1.57480300
-2.24657537,1.57480300,0.00000000,-0.78740150
-1.44657536,1.55905500,0.39370070,-1.57480300
-0.64657535,1.43307100,0.00000000,-1.57480300
0.15342466,0.28346460,0.78740150,-1.18110200
0.95342467,-0.11023620,-0.39370070,-1.18110200
1.75342468,0.04724409,0.00000000,-1.57480300
2.55342469,0.06299213,0.39370070,-1.18110200
3.35342470,0.11023620,-0.39370070,-1.18110200
4.15342472,0.11023620,0.39370070,-1.57480300
4.95342473,0.06299213,-0.39370070,-1.18110200
5.75342474,0.06299213,0.00000000,-1.18110200
6.55342475,0.06299213,0.00000000,-1.18110200
7.35342476,0.06299213,0.00000000,-1.18110200
8.15342477,0.04724409,-0.39370070,-1.18110200
8.95342478,0.04724409,0.00000000,-0.78740150
9.75342479,0.04724409,0.00000000,-1.18110200
10.55342480,0.04724409,0.00000000,-1.18110200
11.35342481,0.04724409,0.39370070,1.57480300
12.15342482,0.04724409,0.00000000,5.11811000
12.95342483,0.04724409,2.75590500,6.69291300
13.75342484,0.03149606,5.11811000,6.29921200
14.55342485,0.03149606,6.29921200,5.51181100
15.35342486,0.03149606,6.29921200,5.90551100
16.15342488,0.03149606,6.69291300,6.29921200
16.95342489,0.03149606,5.90551100,5.90551100
17.75342490,0.03149606,6.29921200,5.90551100
18.55342491,0.03149606,6.29921200,5.90551100
19.35342492,0.03149606,6.69291300,5.51181100
20.15342493,0.03149606,5.90551100,6.29921200
20.95342494,0.03149606,6.29921200,5.90551100
21.75342495,0.03149606,7.08661400,6.29921200
22.55342496,0.03149606,6.29921200,5.51181100
23.35342497,0.01574803,6.29921200,5.90551100
24.15342498,0.03149606,6.29921200,5.51181100
24.95342499,0.01574803,6.69291300,5.90551100
25.75342500,0.03149606,6.29921200,5.51181100
26.55342501,0.03149606,6.69291300,6.29921200
27.35342503,0.01574803,6.69291300,5.90551100
28.15342504,0.03149606,5.90551100,5.90551100
28.95342505,0.03149606,5.90551100,5.51181100
29.75342506,0.01574803,5.90551100,5.11811000
30.55342507,0.01574803,5.90551100,5.51181100
31.35342508,0.01574803,6.29921200,5.51181100
32.15342509,0.00000000,5.90551100,3.93700800
32.95342510,0.00000000,5.90551100,3.93700800
33.75342511,0.03149606,5.90551100,3.93700800
34.55342512,0.04724409,5.90551100,4.72440900
35.35342513,0.01574803,5.90551100,3.93700800
36.15342514,0.01574803,5.90551100,3.93700800
36.95342515,0.03149606,6.29921200,4.33070900
37.75342516,0.03149606,5.51181100,4.33070900
38.55342517,0.01574803,5.90551100,3.93700800
39.35342519,0.01574803,5.11811000,3.93700800
40.15342520,0.01574803,4.72440900,4.33070900
40.95342521,0.01574803,5.51181100,4.72440900
41.75342522,0.01574803,5.51181100,4.72440900
42.55342523,0.01574803,5.11811000,5.11811000
43.35342524,0.01574803,5.11811000,5.11811000
44.15342525,0.01574803,5.11811000,4.33070900
44.95342526,0.01574803,4.72440900,4.33070900
45.75342527,0.01574803,4.72440900,4.33070900
46.55342528,0.01574803,4.72440900,4.33070900
47.35342529,0.01574803,4.72440900,4.33070900
48.15342530,0.01574803,5.51181100,3.93700800
48.95342531,0.01574803,4.72440900,3.93700800
49.75342532,0.01574803,4.72440900,4.33070900
50.55342533,0.01574803,5.11811000,3.93700800
51.35342535,0.01574803,4.72440900,3.93700800
52.15342536,0.01574803,4.72440900,3.93700800
52.95342537,0.01574803,4.72440900,3.93700800
53.75342538,0.00000000,5.11811000,3.54330700
54.55342539,0.01574803,4.72440900,3.54330700
55.35342540,0.01574803,4.72440900,3.93700800
56.15342541,0.01574803,3.93700800,3.93700800
56.95342542,0.01574803,4.33070900,3.54330700
57.75342543,0.01574803,4.33070900,3.93700800
58.55342544,0.01574803,4.33070900,3.54330700
59.35342545,0.01574803,3.93700800,3.54330700
60.15342546,0.01574803,3.93700800,2.75590500
60.95342547,0.00000000,4.33070900,2.75590500
61.75342548,0.01574803,3.54330700,3.14960600
62.55342549,0.00000000,3.54330700,3.14960600
63.35342551,0.00000000,3.54330700,3.14960600
64.15342552,0.00000000,3.93700800,2.75590500
64.95342553,0.01574803,3.93700800,2.75590500
65.75342554,0.00000000,3.54330700,2.75590500
66.55342555,0.01574803,4.33070900,2.36220500
67.35342556,0.00000000,3.14960600,2.75590500
68.15342557,0.01574803,3.14960600,2.75590500
68.95342558,0.01574803,3.54330700,3.14960600
69.75342559,0.00000000,3.93700800,3.14960600
70.55342560,0.00000000,3.93700800,2.75590500
71.35342561,0.01574803,3.93700800,2.36220500
72.15342562,0.01574803,3.93700800,2.75590500
72.95342563,0.00000000,3.14960600,2.36220500
73.75342564,0.01574803,3.93700800,1.96850400
74.55342566,0.01574803,3.14960600,2.75590500
75.35342567,0.01574803,3.54330700,2.75590500
76.15342568,0.01574803,3.93700800,2.36220500
76.95342569,0.01574803,3.14960600,2.75590500
77.75342570,0.00000000,3.54330700,1.57480300
78.55342571,0.01574803,3.14960600,2.36220500
79.35342572,0.01574803,3.54330700,2.36220500
80.15342573,0.01574803,3.14960600,1.96850400
80.95342574,0.01574803,3.14960600,2.75590500
81.75342575,0.01574803,3.14960600,2.36220500
82.55342576,0.00000000,3.14960600,1.96850400
83.35342577,0.00000000,2.75590500,1.96850400
84.15342578,0.00000000,3.14960600,2.36220500
84.95342579,0.01574803,3.14960600,1.96850400
85.75342580,0.01574803,3.14960600,1.96850400
86.55342582,0.00000000,2.75590500,1.96850400
87.35342583,0.01574803,3.14960600,2.36220500
88.15342584,0.01574803,3.14960600,1.57480300
88.95342585,0.01574803,2.75590500,1.57480300
89.75342586,0.00000000,2.75590500,1.18110200
90.55342587,0.01574803,2.75590500,1.57480300
91.35342588,0.01574803,2.36220500,1.57480300
92.15342589,0.00000000,2.75590500,1.57480300
92.95342590,0.01574803,1.96850400,1.96850400
