Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69142849,1.55905500,-0.39370070,-1.18110200
-10.89142848,1.55905500,0.00000000,-1.57480300
-10.09142847,1.57480300,-0.39370070,-1.57480300
-9.29142846,1.55905500,-0.39370070,-0.78740150
-8.49142845,1.55905500,0.00000000,-1.18110200
-7.69142844,1.55905500,0.00000000,-1.18110200
-6.89142843,1.55905500,0.00000000,-1.57480300
-6.09142842,1.54330700,-0.39370070,-1.96850400
-5.29142841,1.55905500,0.00000000,-1.57480300
-4.49142840,1.57480300,0.00000000,-1.18110200
-3.69142839,1.55905500,-0.39370070,-1.18110200
-2.89142837,1.57480300,-0.39370070,-1.18110200
-2.09142836,1.55905500,0.00000000,-1.57480300
-1.29142835,1.55905500,0.00000000,-1.18110200
-0.49142834,1.18110200,0.78740150,-1.57480300
0.30857167,0.07874016,0.39370070,-1.57480300
1.10857168,-0.04724409,0.00000000,-1.18110200
1.90857169,0.06299213,-0.39370070,-1.18110200
2.70857170,0.07874016,-0.39370070,-1.57480300
3.50857171,0.11023620,0.00000000,-1.18110200
4.30857172,0.07874016,0.00000000,-1.96850400
5.10857173,0.06299213,-0.39370070,-1.57480300
5.90857174,0.06299213,-0.39370070,-1.57480300
6.70857175,0.06299213,0.00000000,-1.57480300
7.50857176,0.06299213,0.39370070,-1.57480300
8.30857178,0.04724409,0.39370070,-1.18110200
9.10857179,0.04724409,0.00000000,-0.78740150
9.90857180,0.04724409,0.39370070,-1.57480300
10.70857181,0.04724409,0.39370070,-0.78740150
11.50857182,0.04724409,-0.39370070,3.54330700
12.30857183,0.04724409,1.18110200,9.84251900
13.10857184,0.04724409,6.29921200,10.62992000
13.90857185,0.03149606,9.84251900,10.62992000
14.70857186,0.03149606,9.84251900,11.02362000
15.50857187,0.03149606,11.02362000,11.02362000
16.30857188,0.03149606,11.02362000,10.62992000
17.10857189,0.04724409,11.02362000,10.62992000
17.90857190,0.03149606,11.02362000,11.02362000
18.70857191,0.03149606,11.02362000,11.41732000
19.50857192,0.03149606,11.02362000,10.62992000
20.30857194,0.01574803,11.41732000,11.02362000
21.10857195,0.03149606,11.02362000,10.62992000
21.90857196,0.01574803,11.81102000,11.02362000
22.70857197,0.03149606,10.23622000,11.41732000
23.50857198,0.03149606,11.02362000,10.62992000
24.30857199,0.01574803,10.62992000,11.02362000
25.10857200,0.01574803,10.62992000,10.62992000
25.90857201,0.01574803,10.62992000,10.62992000
26.70857202,0.03149606,11.02362000,10.23622000
27.50857203,0.03149606,10.62992000,10.23622000
28.30857204,0.03149606,10.62992000,10.62992000
29.10857205,0.03149606,10.62992000,10.62992000
29.90857206,0.01574803,9.84251900,10.62992000
30.70857207,0.01574803,9.84251900,10.23622000
31.50857208,0.01574803,10.23622000,9.05511800
32.30857210,0.00000000,9.84251900,9.05511800
33.10857211,0.00000000,9.44881800,8.26771600
33.90857212,0.03149606,9.84251900,7.87401500
34.70857213,0.03149606,10.23622000,7.87401500
35.50857214,0.03149606,10.23622000,8.26771600
36.30857215,0.01574803,9.84251900,7.48031400
37.10857216,0.01574803,10.62992000,7.48031400
37.90857217,0.01574803,9.84251900,7.48031400
38.70857218,0.01574803,9.84251900,7.87401500
39.50857219,0.01574803,9.44881800,7.08661400
40.30857220,0.01574803,9.84251900,8.26771600
41.10857221,0.01574803,9.44881800,8.26771600
41.90857222,0.01574803,9.05511800,8.26771600
42.70857223,0.01574803,8.66141700,8.26771600
43.50857224,0.01574803,8.66141700,7.48031400
44.30857226,0.01574803,9.05511800,8.66141700
45.10857227,0.01574803,8.66141700,8.26771600
45.90857228,0.00000000,9.44881800,8.66141700
46.70857229,0.01574803,9.05511800,8.26771600
47.50857230,0.01574803,8.66141700,8.26771600
48.30857231,0.01574803,8.26771600,8.26771600
49.10857232,0.01574803,8.26771600,7.87401500
49.90857233,0.01574803,7.87401500,7.08661400
50.70857234,0.01574803,8.66141700,7.87401500
51.50857235,0.01574803,8.26771600,7.08661400
52.30857236,0.01574803,8.66141700,7.87401500
53.10857237,0.01574803,7.87401500,6.69291300
53.90857238,0.01574803,7.87401500,7.48031400
54.70857239,0.00000000,7.87401500,6.69291300
55.50857241,0.01574803,7.48031400,7.08661400
56.30857242,0.01574803,7.08661400,7.48031400
57.10857243,0.01574803,7.48031400,7.08661400
57.90857244,0.01574803,7.87401500,6.69291300
58.70857245,0.03149606,7.48031400,6.69291300
59.50857246,0.01574803,7.48031400,6.29921200
60.30857247,0.01574803,7.08661400,6.69291300
61.10857248,0.01574803,7.08661400,5.90551100
61.90857249,0.01574803,7.48031400,5.90551100
62.70857250,0.01574803,7.08661400,5.90551100
63.50857251,0.00000000,7.08661400,5.90551100
64.30857252,0.01574803,7.08661400,5.90551100
65.10857253,0.01574803,7.08661400,5.90551100
65.90857254,0.01574803,7.48031400,5.90551100
66.70857255,0.01574803,6.29921200,5.51181100
67.50857257,0.01574803,6.29921200,5.51181100
68.30857258,0.01574803,6.29921200,5.51181100
69.10857259,0.01574803,6.69291300,4.72440900
69.90857260,0.01574803,6.29921200,5.11811000
70.70857261,0.01574803,6.29921200,5.11811000
71.50857262,0.01574803,6.29921200,5.11811000
72.30857263,0.01574803,6.29921200,5.11811000
73.10857264,0.01574803,5.51181100,4.72440900
73.90857265,0.01574803,5.90551100,5.11811000
74.70857266,0.01574803,5.90551100,5.51181100
75.50857267,0.01574803,6.29921200,5.51181100
76.30857268,0.01574803,5.51181100,4.72440900
77.10857269,0.01574803,5.11811000,5.51181100
77.90857270,0.01574803,5.51181100,4.72440900
78.70857271,0.01574803,5.90551100,4.72440900
79.50857273,0.01574803,5.51181100,4.33070900
80.30857274,0.00000000,5.51181100,4.72440900
81.10857275,0.01574803,5.51181100,4.33070900
81.90857276,0.01574803,5.51181100,4.72440900
82.70857277,0.01574803,5.11811000,4.33070900
83.50857278,0.00000000,5.51181100,4.33070900
84.30857279,0.00000000,5.51181100,3.54330700
85.10857280,0.01574803,5.11811000,3.93700800
85.90857281,0.01574803,5.11811000,3.93700800
86.70857282,0.00000000,4.72440900,3.93700800
87.50857283,0.01574803,5.51181100,3.54330700
88.30857284,0.01574803,4.72440900,3.93700800
89.10857285,0.00000000,5.11811000,3.93700800
89.90857286,0.01574803,4.72440900,3.54330700
90.70857288,0.01574803,4.72440900,3.54330700
91.50857289,0.01574803,4.72440900,3.14960600
92.30857290,0.01574803,4.33070900,3.14960600
93.10857291,0.01574803,3.93700800,3.54330700
