Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.38333361,1.55905500,0.00000000,-1.18110200
-10.58333360,1.55905500,0.00000000,-1.18110200
-9.78333359,1.55905500,-0.39370070,-0.39370070
-8.98333358,1.57480300,-0.39370070,-1.18110200
-8.18333357,1.57480300,0.00000000,-0.78740150
-7.38333356,1.55905500,-0.39370070,-1.57480300
-6.58333354,1.57480300,-0.39370070,-1.18110200
-5.78333353,1.57480300,0.39370070,-0.78740150
-4.98333352,1.57480300,-0.39370070,-1.57480300
-4.18333351,1.55905500,-0.39370070,-1.18110200
-3.38333350,1.55905500,-0.39370070,-1.18110200
-2.58333349,1.57480300,0.00000000,-1.18110200
-1.78333348,1.57480300,0.39370070,-1.18110200
-0.98333347,1.55905500,-0.39370070,-0.78740150
-0.18333346,0.67716530,0.00000000,-0.78740150
0.61666655,-0.07874016,0.39370070,-0.78740150
1.41666656,0.01574803,0.00000000,-1.18110200
2.21666657,0.04724409,0.39370070,-1.18110200
3.01666658,0.09448819,0.00000000,-1.57480300
3.81666659,0.11023620,0.00000000,-1.18110200
4.61666660,0.06299213,0.00000000,-1.18110200
5.41666662,0.04724409,0.00000000,-1.57480300
6.21666663,0.06299213,-0.39370070,-1.18110200
7.01666664,0.06299213,0.00000000,-1.18110200
7.81666665,0.06299213,0.00000000,-1.18110200
8.61666666,0.04724409,0.00000000,-1.96850400
9.41666667,0.04724409,-0.39370070,-0.78740150
10.21666668,0.04724409,-0.78740150,-1.18110200
11.01666669,0.04724409,-0.39370070,0.39370070
11.81666670,0.04724409,0.00000000,4.33070900
12.61666671,0.04724409,3.14960600,7.08661400
13.41666672,0.04724409,7.48031400,6.69291300
14.21666673,0.03149606,9.05511800,7.48031400
15.01666674,0.03149606,9.05511800,7.08661400
15.81666675,0.01574803,9.84251900,7.48031400
16.61666676,0.03149606,9.84251900,7.87401500
17.41666678,0.04724409,10.23622000,7.48031400
18.21666679,0.03149606,9.84251900,7.08661400
19.01666680,0.03149606,9.05511800,7.48031400
19.81666681,0.01574803,9.84251900,7.87401500
20.61666682,0.03149606,10.23622000,8.26771600
21.41666683,0.01574803,10.23622000,8.26771600
22.21666684,0.03149606,10.23622000,7.48031400
23.01666685,0.03149606,10.62992000,8.26771600
23.81666686,0.01574803,9.84251900,7.87401500
24.61666687,0.03149606,9.44881800,7.87401500
25.41666688,0.03149606,10.23622000,7.87401500
26.21666689,0.03149606,9.84251900,7.48031400
27.01666690,0.03149606,9.84251900,7.48031400
27.81666691,0.01574803,10.23622000,7.48031400
28.61666692,0.01574803,10.23622000,7.87401500
29.41666694,0.01574803,9.44881800,7.48031400
30.21666695,0.01574803,9.44881800,7.48031400
31.01666696,0.03149606,9.44881800,7.08661400
31.81666697,0.01574803,9.44881800,7.08661400
32.61666698,0.01574803,8.66141700,7.08661400
33.41666699,0.01574803,9.05511800,6.29921200
34.21666700,0.04724409,9.44881800,6.29921200
35.01666701,0.01574803,9.05511800,6.29921200
35.81666702,0.00000000,9.44881800,5.90551100
36.61666703,0.01574803,9.05511800,5.90551100
37.41666704,0.01574803,9.05511800,5.90551100
38.21666705,0.03149606,9.44881800,6.29921200
39.01666706,0.01574803,8.66141700,5.11811000
39.81666707,0.01574803,9.05511800,5.51181100
40.61666709,0.01574803,9.05511800,6.29921200
41.41666710,0.01574803,9.05511800,6.29921200
42.21666711,0.03149606,8.66141700,6.29921200
43.01666712,0.01574803,8.66141700,6.29921200
43.81666713,0.03149606,7.87401500,5.90551100
44.61666714,0.01574803,8.66141700,6.29921200
45.41666715,0.01574803,8.26771600,6.69291300
46.21666716,0.01574803,8.26771600,5.90551100
47.01666717,0.01574803,8.26771600,6.29921200
47.81666718,0.01574803,8.26771600,5.90551100
48.61666719,0.01574803,7.87401500,5.90551100
49.41666720,0.01574803,8.26771600,5.90551100
50.21666721,0.01574803,7.87401500,5.90551100
51.01666722,0.03149606,7.87401500,5.90551100
51.81666723,0.01574803,7.48031400,5.51181100
52.61666725,0.01574803,6.69291300,5.90551100
53.41666726,0.01574803,7.48031400,5.90551100
54.21666727,0.01574803,7.48031400,5.90551100
55.01666728,0.03149606,7.08661400,5.90551100
55.81666729,0.01574803,7.48031400,5.51181100
56.61666730,0.01574803,7.48031400,5.51181100
57.41666731,0.01574803,7.08661400,5.11811000
58.21666732,0.01574803,7.48031400,5.51181100
59.01666733,0.01574803,7.48031400,5.11811000
59.81666734,0.01574803,6.69291300,5.51181100
60.61666735,0.01574803,6.69291300,5.11811000
61.41666736,0.01574803,7.08661400,4.72440900
62.21666737,0.01574803,6.69291300,4.72440900
63.01666738,0.00000000,7.08661400,4.72440900
63.81666739,0.01574803,5.90551100,4.72440900
64.61666741,0.01574803,6.69291300,4.33070900
65.41666742,0.00000000,5.90551100,4.33070900
66.21666743,0.00000000,6.29921200,4.33070900
67.01666744,0.01574803,6.29921200,4.72440900
67.81666745,0.01574803,6.29921200,4.72440900
68.61666746,0.01574803,6.29921200,4.33070900
69.41666747,0.01574803,5.90551100,4.33070900
70.21666748,0.00000000,6.29921200,3.93700800
71.01666749,0.01574803,5.90551100,4.33070900
71.81666750,0.00000000,5.11811000,3.93700800
72.61666751,0.01574803,5.51181100,3.93700800
73.41666752,0.01574803,5.51181100,4.33070900
74.21666753,0.01574803,5.90551100,4.33070900
75.01666754,0.01574803,5.11811000,3.93700800
75.81666756,0.01574803,5.11811000,3.93700800
76.61666757,0.01574803,4.72440900,3.93700800
77.41666758,0.01574803,5.11811000,3.93700800
78.21666759,0.01574803,5.11811000,3.54330700
79.01666760,0.00000000,5.11811000,3.93700800
79.81666761,0.01574803,5.11811000,3.93700800
80.61666762,0.01574803,5.11811000,3.14960600
81.41666763,0.00000000,4.72440900,3.93700800
82.21666764,0.01574803,5.51181100,3.54330700
83.01666765,0.00000000,4.72440900,3.14960600
83.81666766,0.00000000,5.11811000,3.54330700
84.61666767,0.01574803,4.33070900,3.14960600
85.41666768,0.01574803,4.72440900,3.14960600
86.21666769,0.00000000,5.11811000,3.54330700
87.01666770,0.01574803,4.72440900,3.14960600
87.81666772,0.01574803,4.33070900,3.14960600
88.61666773,0.01574803,3.93700800,3.54330700
89.41666774,0.01574803,4.33070900,2.75590500
90.21666775,0.00000000,4.33070900,2.36220500
91.01666776,0.01574803,4.33070900,2.75590500
91.81666777,0.00000000,4.72440900,2.75590500
92.61666778,0.00000000,3.93700800,2.75590500
93.41666779,0.01574803,4.33070900,2.75590500
