Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.45660300,1.55905500,0.00000000,-1.18110200
-10.65660299,1.55905500,0.39370070,-1.18110200
-9.85660298,1.55905500,-0.39370070,-0.78740150
-9.05660297,1.55905500,0.00000000,-0.78740150
-8.25660296,1.55905500,-0.39370070,-0.78740150
-7.45660295,1.55905500,0.39370070,-0.78740150
-6.65660294,1.55905500,0.00000000,-1.18110200
-5.85660292,1.55905500,0.00000000,-1.18110200
-5.05660291,1.55905500,-0.39370070,-0.78740150
-4.25660290,1.57480300,0.39370070,-1.18110200
-3.45660289,1.55905500,-0.39370070,-1.18110200
-2.65660288,1.55905500,0.00000000,-0.78740150
-1.85660287,1.55905500,0.00000000,-0.78740150
-1.05660286,1.54330700,0.00000000,-0.78740150
-0.25660285,0.77165350,0.00000000,-0.78740150
0.54339716,-0.06299213,0.00000000,-0.78740150
1.34339717,0.00000000,0.00000000,-1.18110200
2.14339718,0.04724409,0.39370070,-0.78740150
2.94339719,0.11023620,0.00000000,-0.78740150
3.74339720,0.11023620,-0.39370070,-0.39370070
4.54339721,0.07874016,0.00000000,-1.18110200
5.34339722,0.06299213,-0.39370070,-0.39370070
6.14339724,0.06299213,-0.39370070,-0.78740150
6.94339725,0.06299213,-0.39370070,-1.18110200
7.74339726,0.04724409,0.39370070,-0.78740150
8.54339727,0.04724409,0.39370070,-1.57480300
9.34339728,0.04724409,0.00000000,-1.18110200
10.14339729,0.04724409,0.00000000,-1.18110200
10.94339730,0.04724409,0.39370070,0.39370070
11.74339731,0.04724409,0.39370070,4.33070900
12.54339732,0.04724409,1.96850400,7.48031400
13.34339733,0.03149606,5.90551100,7.48031400
14.14339734,0.03149606,7.48031400,8.26771600
14.94339735,0.04724409,8.26771600,7.87401500
15.74339736,0.03149606,8.66141700,7.48031400
16.54339737,0.03149606,8.66141700,8.26771600
17.34339738,0.03149606,8.66141700,7.48031400
18.14339740,0.03149606,9.44881800,7.48031400
18.94339741,0.03149606,9.84251900,7.87401500
19.74339742,0.03149606,9.44881800,7.48031400
20.54339743,0.03149606,9.84251900,8.26771600
21.34339744,0.03149606,9.05511800,7.48031400
22.14339745,0.01574803,9.05511800,7.87401500
22.94339746,0.03149606,9.05511800,7.87401500
23.74339747,0.03149606,8.66141700,7.87401500
24.54339748,0.03149606,9.05511800,7.48031400
25.34339749,0.04724409,9.05511800,7.48031400
26.14339750,0.04724409,8.26771600,8.26771600
26.94339751,0.01574803,8.66141700,7.08661400
27.74339752,0.01574803,8.26771600,7.08661400
28.54339753,0.01574803,7.87401500,7.08661400
29.34339755,0.03149606,8.26771600,6.69291300
30.14339756,0.01574803,8.66141700,7.08661400
30.94339757,0.01574803,8.26771600,6.69291300
31.74339758,0.01574803,7.87401500,6.69291300
32.54339759,0.00000000,7.87401500,6.69291300
33.34339760,0.01574803,7.48031400,5.90551100
34.14339761,0.03149606,7.87401500,5.51181100
34.94339762,0.03149606,8.26771600,6.29921200
35.74339763,0.01574803,7.48031400,5.90551100
36.54339764,0.01574803,7.48031400,4.72440900
37.34339765,0.01574803,7.87401500,5.51181100
38.14339766,0.03149606,7.48031400,4.72440900
38.94339767,0.01574803,7.48031400,5.51181100
39.74339768,0.01574803,7.48031400,5.51181100
40.54339769,0.01574803,7.08661400,5.51181100
41.34339771,0.01574803,7.87401500,5.90551100
42.14339772,0.01574803,7.48031400,6.29921200
42.94339773,0.01574803,7.87401500,5.90551100
43.74339774,0.01574803,7.08661400,6.29921200
44.54339775,0.01574803,6.29921200,5.90551100
45.34339776,0.01574803,7.08661400,5.51181100
46.14339777,0.01574803,7.08661400,5.90551100
46.94339778,0.01574803,7.08661400,5.90551100
47.74339779,0.01574803,6.29921200,5.90551100
48.54339780,0.00000000,6.69291300,5.90551100
49.34339781,0.01574803,6.69291300,5.51181100
50.14339782,0.01574803,6.69291300,5.11811000
50.94339783,0.01574803,6.29921200,4.72440900
51.74339784,0.01574803,6.69291300,5.11811000
52.54339785,0.01574803,5.90551100,5.11811000
53.34339787,0.03149606,5.51181100,5.51181100
54.14339788,0.01574803,6.29921200,5.11811000
54.94339789,0.01574803,5.90551100,5.11811000
55.74339790,0.03149606,5.90551100,5.11811000
56.54339791,0.01574803,5.51181100,5.11811000
57.34339792,0.01574803,6.29921200,4.72440900
58.14339793,0.01574803,5.11811000,5.11811000
58.94339794,0.01574803,5.90551100,4.72440900
59.74339795,0.01574803,5.90551100,4.33070900
60.54339796,0.01574803,5.51181100,4.33070900
61.34339797,0.01574803,5.11811000,4.72440900
62.14339798,0.01574803,5.51181100,4.72440900
62.94339799,0.01574803,5.51181100,4.33070900
63.74339800,0.01574803,5.51181100,3.93700800
64.54339802,0.01574803,5.51181100,3.93700800
65.34339803,0.01574803,5.51181100,3.93700800
66.14339804,0.01574803,5.51181100,3.93700800
66.94339805,0.00000000,5.11811000,4.33070900
67.74339806,0.01574803,4.72440900,3.93700800
68.54339807,0.01574803,4.33070900,3.93700800
69.34339808,0.01574803,4.72440900,3.93700800
70.14339809,0.01574803,4.72440900,3.93700800
70.94339810,0.01574803,4.33070900,3.54330700
71.74339811,0.01574803,4.72440900,3.93700800
72.54339812,0.01574803,4.72440900,4.33070900
73.34339813,0.00000000,4.72440900,3.54330700
74.14339814,0.01574803,4.72440900,3.54330700
74.94339815,0.01574803,4.72440900,3.54330700
75.74339816,0.01574803,4.33070900,3.54330700
76.54339818,0.01574803,4.72440900,3.14960600
77.34339819,0.00000000,4.33070900,3.14960600
78.14339820,0.01574803,4.33070900,3.14960600
78.94339821,0.01574803,4.72440900,3.14960600
79.74339822,0.01574803,4.72440900,2.75590500
80.54339823,0.01574803,4.33070900,3.14960600
81.34339824,0.00000000,3.93700800,3.14960600
82.14339825,0.01574803,4.72440900,3.14960600
82.94339826,0.01574803,4.33070900,3.14960600
83.74339827,0.01574803,3.54330700,3.14960600
84.54339828,0.01574803,3.93700800,2.75590500
85.34339829,0.01574803,4.33070900,2.75590500
86.14339830,0.00000000,3.93700800,2.36220500
86.94339831,0.01574803,3.93700800,3.14960600
87.74339832,0.01574803,4.33070900,2.75590500
88.54339834,0.01574803,3.54330700,2.75590500
89.34339835,0.01574803,3.93700800,2.36220500
90.14339836,0.01574803,3.93700800,2.75590500
90.94339837,0.01574803,3.14960600,2.36220500
91.74339838,0.01574803,3.54330700,2.36220500
92.54339839,0.00000000,3.14960600,2.36220500
93.34339840,0.00000000,3.54330700,2.36220500
